id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689160765300,TILT_RIGHT,-0.97792286,0.12317792,-0.06256463
37,1689160765332,TILT_RIGHT,-0.9741422,0.13610551,-0.10957957
38,1689160765363,TILT_RIGHT,-0.97975224,0.14756958,-0.14061797
39,1689160765394,TILT_RIGHT,-0.97847176,0.13775194,-0.17202222
40,1689160765425,TILT_RIGHT,-0.9866429,0.15287478,-0.25105122
41,1689160765457,TILT_RIGHT,-0.9836549,0.17049775,-0.20220692
42,1689160765488,TILT_RIGHT,-1.0148153,0.11671413,-0.20513393
43,1689160765519,TILT_RIGHT,-0.9957288,0.12061679,-0.20598765
44,1689160765550,TILT_RIGHT,-0.9567021,0.13452004,-0.26007617
45,1689160765582,TILT_RIGHT,-0.9618245,0.16318026,-0.23690407
46,1689160765613,TILT_RIGHT,-0.9947531,0.17263202,-0.27147925
47,1689160765644,TILT_RIGHT,-0.9992657,0.17677861,-0.3204455
48,1689160765675,TILT_RIGHT,-0.9700566,0.19647488,-0.25300255
49,1689160765707,TILT_RIGHT,-0.96719056,0.1870231,-0.07622396
50,1689160765738,TILT_RIGHT,-0.93316424,0.1686074,0.11622629
51,1689160765769,TILT_RIGHT,-0.91578513,0.14885014,0.2519659
52,1689160765800,TILT_RIGHT,-0.91578513,0.14885014,0.2519659
53,1689160765832,TILT_RIGHT,-0.8666359,0.13049541,0.5680819
54,1689160765863,TILT_RIGHT,-0.8484642,0.14976484,0.54484886
55,1689160765894,TILT_RIGHT,-0.831268,0.15848486,0.5347873
56,1689160765925,TILT_RIGHT,-0.831268,0.15848486,0.5347873
57,1689160765957,TILT_RIGHT,-0.6422326,0.1908648,0.746385
58,1689160765988,TILT_RIGHT,-0.57015526,0.23147692,0.8125474
59,1689160766019,TILT_RIGHT,-0.5025903,0.24684367,0.73931146
60,1689160766050,TILT_RIGHT,-0.40331623,0.28446782,0.6521722
61,1689160766082,TILT_RIGHT,-0.34904477,0.2952611,0.87468517
62,1689160766113,TILT_RIGHT,-0.286785,0.26214942,0.9080408
63,1689160766144,TILT_RIGHT,-0.24190436,0.2654423,0.85700125
64,1689160766175,TILT_RIGHT,-0.14494748,0.31221333,0.86761165
65,1689160766207,TILT_RIGHT,-0.119946025,0.30788383,0.9709103
66,1689160766238,TILT_RIGHT,-0.049454104,0.25788093,1.0164617
67,1689160766269,TILT_RIGHT,-0.008354146,0.30221277,1.056769
68,1689160766300,TILT_RIGHT,-0.0016464376,0.24812423,1.0816485
69,1689160766332,TILT_RIGHT,0.057564333,0.31282312,1.000973
70,1689160766363,TILT_RIGHT,0.043478146,0.31300604,0.9364571
71,1689160766394,TILT_RIGHT,0.09372498,0.29574898,0.9421281
72,1689160766425,TILT_RIGHT,0.14897211,0.35874045,0.92438316
73,1689160766457,TILT_RIGHT,0.12372673,0.34526405,0.9625562
74,1689160766488,TILT_RIGHT,0.13537374,0.3047129,0.97774
75,1689160766519,TILT_RIGHT,0.13537374,0.3047129,0.97774
76,1689160766550,TILT_RIGHT,0.13189794,0.34703246,0.92529786
