id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689158976011,NEUTRAL,-0.13,-0.17,0.88
37,1689158976034,NEUTRAL,-0.09,-0.16,0.93
38,1689158976058,NEUTRAL,-0.09,-0.16,0.93
39,1689158976083,NEUTRAL,-0.1,-0.13,0.97
40,1689158976103,NEUTRAL,-0.09,-0.13,0.98
41,1689158976127,NEUTRAL,-0.09,-0.13,0.98
42,1689158976151,NEUTRAL,-0.1,-0.13,0.97
43,1689158976174,NEUTRAL,-0.1,-0.13,0.97
44,1689158976196,NEUTRAL,-0.08,-0.14,0.96
45,1689158976216,NEUTRAL,-0.08,-0.14,0.96
46,1689158976237,NEUTRAL,-0.09,-0.15,0.96
47,1689158976258,NEUTRAL,-0.1,-0.14,0.95
48,1689158976281,NEUTRAL,-0.1,-0.14,0.95
49,1689158976301,NEUTRAL,-0.11,-0.13,0.93
50,1689158976322,NEUTRAL,-0.11,-0.13,0.93
51,1689158976347,NEUTRAL,-0.09,-0.17,0.93
52,1689158976371,NEUTRAL,-0.09,-0.16,0.92
53,1689158976394,NEUTRAL,-0.09,-0.16,0.92
54,1689158976419,NEUTRAL,-0.08,-0.15,0.93
55,1689158976439,NEUTRAL,-0.08,-0.15,0.93
56,1689158976461,NEUTRAL,-0.06,-0.16,0.95
57,1689158976483,NEUTRAL,-0.06,-0.16,0.95
58,1689158976504,NEUTRAL,-0.08,-0.15,0.93
59,1689158976527,NEUTRAL,-0.09,-0.15,0.93
60,1689158976551,NEUTRAL,-0.09,-0.15,0.93
61,1689158976574,NEUTRAL,-0.1,-0.16,0.94
62,1689158976598,NEUTRAL,-0.1,-0.16,0.94
63,1689158976621,NEUTRAL,-0.1,-0.17,0.95
64,1689158976644,NEUTRAL,-0.1,-0.19,0.96
65,1689158976667,NEUTRAL,-0.1,-0.19,0.96
66,1689158976690,NEUTRAL,-0.05,-0.14,1.09
67,1689158976713,NEUTRAL,-0.05,-0.14,1.09
68,1689158976737,NEUTRAL,0.05,-0.13,1.11
69,1689158976760,NEUTRAL,0.02,-0.11,0.9
70,1689158976784,NEUTRAL,0.02,-0.11,0.9
71,1689158976806,NEUTRAL,-0.04,-0.15,0.8
72,1689158976830,NEUTRAL,-0.04,-0.15,0.8
73,1689158976854,NEUTRAL,-0.11,-0.16,0.79
74,1689158976876,NEUTRAL,-0.16,-0.22,0.83
75,1689158976901,NEUTRAL,-0.16,-0.22,0.83
76,1689158976925,NEUTRAL,-0.13,-0.12,0.96
77,1689158976946,NEUTRAL,-0.13,-0.12,0.96
78,1689158976969,NEUTRAL,-0.1,-0.12,1.03
79,1689158976992,NEUTRAL,-0.13,-0.14,0.99
80,1689158977017,NEUTRAL,-0.13,-0.14,0.99
81,1689158977039,NEUTRAL,-0.09,-0.17,0.99
82,1689158977061,NEUTRAL,-0.09,-0.17,0.99
83,1689158977085,NEUTRAL,-0.02,-0.21,0.98
84,1689158977108,NEUTRAL,-0.05,-0.15,0.95
85,1689158977131,NEUTRAL,-0.05,-0.15,0.95
86,1689158977154,NEUTRAL,-0.03,-0.15,0.92
87,1689158977177,NEUTRAL,-0.03,-0.15,0.92
88,1689158977201,NEUTRAL,-0.02,-0.14,0.91
89,1689158977224,NEUTRAL,-0.07,-0.14,0.88
90,1689158977248,NEUTRAL,-0.07,-0.14,0.88
91,1689158977271,NEUTRAL,-0.09,-0.15,0.9
92,1689158977294,NEUTRAL,-0.07,-0.14,0.96
93,1689158977317,NEUTRAL,-0.07,-0.14,0.96
94,1689158977341,NEUTRAL,-0.08,-0.1,1.0
95,1689158977364,NEUTRAL,-0.08,-0.1,1.0
96,1689158977387,NEUTRAL,-0.05,-0.12,1.05
97,1689158977410,NEUTRAL,-0.07,-0.14,1.02
98,1689158977434,NEUTRAL,-0.07,-0.14,1.02
99,1689158977457,NEUTRAL,-0.12,-0.13,1.0
100,1689158977480,NEUTRAL,-0.12,-0.13,1.0
101,1689158977505,NEUTRAL,-0.11,-0.14,1.05
102,1689158977526,NEUTRAL,-0.03,-0.05,1.14
103,1689158977548,NEUTRAL,-0.03,-0.05,1.14
104,1689158977573,NEUTRAL,0.04,-0.02,1.04
105,1689158977596,NEUTRAL,0.04,-0.02,1.04
106,1689158977617,NEUTRAL,-0.0,-0.08,0.84
107,1689158977637,NEUTRAL,-0.04,-0.16,0.72
108,1689158977660,NEUTRAL,-0.04,-0.16,0.72
109,1689158977681,NEUTRAL,-0.11,-0.21,0.66
110,1689158977702,NEUTRAL,-0.11,-0.21,0.66
111,1689158977722,NEUTRAL,-0.22,-0.36,0.71
112,1689158977747,NEUTRAL,-0.22,-0.36,0.71
113,1689158977768,NEUTRAL,-0.15,-0.19,1.0
114,1689158977791,NEUTRAL,-0.15,-0.19,1.0
115,1689158977811,NEUTRAL,0.0,-0.03,1.27
116,1689158977836,NEUTRAL,0.01,-0.07,1.09
117,1689158977857,NEUTRAL,0.01,-0.07,1.09
118,1689158977880,NEUTRAL,-0.01,-0.16,0.91
119,1689158977904,NEUTRAL,-0.01,-0.16,0.91
120,1689158977926,NEUTRAL,-0.07,-0.24,0.77
121,1689158977946,NEUTRAL,-0.12,-0.27,0.81
122,1689158977967,NEUTRAL,-0.12,-0.27,0.81
123,1689158977991,NEUTRAL,0.0,-0.19,0.98
124,1689158978014,NEUTRAL,0.0,-0.19,0.98
125,1689158978037,NEUTRAL,-0.0,0.01,1.12
126,1689158978060,NEUTRAL,-0.0,0.01,1.12
127,1689158978084,NEUTRAL,-0.04,-0.06,0.99
128,1689158978109,NEUTRAL,-0.06,-0.13,0.85
129,1689158978130,NEUTRAL,-0.06,-0.13,0.85
130,1689158978153,NEUTRAL,-0.09,-0.17,0.77
131,1689158978176,NEUTRAL,-0.09,-0.17,0.77
132,1689158978198,NEUTRAL,-0.08,-0.24,0.77
133,1689158978223,NEUTRAL,-0.13,-0.23,0.85
134,1689158978246,NEUTRAL,-0.13,-0.23,0.85
135,1689158978271,NEUTRAL,-0.09,-0.16,0.98
136,1689158978292,NEUTRAL,-0.08,-0.03,1.14
137,1689158978314,NEUTRAL,-0.08,-0.03,1.14
138,1689158978336,NEUTRAL,-0.06,-0.02,1.12
139,1689158978361,NEUTRAL,-0.06,-0.02,1.12
140,1689158978386,NEUTRAL,-0.03,-0.12,1.07
141,1689158978408,NEUTRAL,-0.03,-0.1,1.05
142,1689158978433,NEUTRAL,-0.03,-0.1,1.05
143,1689158978455,NEUTRAL,-0.01,-0.1,1.05
144,1689158978478,NEUTRAL,-0.03,-0.07,0.98
145,1689158978502,NEUTRAL,-0.03,-0.07,0.98
146,1689158978525,NEUTRAL,0.01,-0.01,0.96
147,1689158978548,NEUTRAL,0.01,-0.01,0.96
148,1689158978571,NEUTRAL,-0.01,-0.07,0.89
149,1689158978595,NEUTRAL,-0.05,-0.1,0.75
150,1689158978618,NEUTRAL,-0.05,-0.1,0.75
151,1689158978641,NEUTRAL,-0.1,-0.15,0.71
152,1689158978662,NEUTRAL,-0.1,-0.15,0.71
153,1689158978687,NEUTRAL,-0.17,-0.27,0.79
154,1689158978711,NEUTRAL,-0.1,-0.21,0.99
155,1689158978734,NEUTRAL,-0.1,-0.21,0.99
156,1689158978755,NEUTRAL,0.03,0.07,1.23
157,1689158978776,NEUTRAL,0.03,0.07,1.23
158,1689158978798,NEUTRAL,0.04,0.02,1.12
159,1689158978818,NEUTRAL,-0.01,0.04,0.88
160,1689158978839,NEUTRAL,-0.01,0.04,0.88
161,1689158978864,NEUTRAL,0.07,-0.12,0.94
