id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689078866306,NEUTRAL,0.06,-0.08,1.01
34,1689078866329,NEUTRAL,0.12,-0.0,1.0
35,1689078866351,NEUTRAL,0.12,-0.0,1.0
36,1689078866372,NEUTRAL,0.13,0.04,1.01
37,1689078866393,NEUTRAL,0.13,0.04,1.01
38,1689078866418,NEUTRAL,0.12,0.07,1.0
39,1689078866442,NEUTRAL,0.09,0.04,0.96
40,1689078866462,NEUTRAL,0.09,0.04,0.96
41,1689078866485,NEUTRAL,0.1,0.0,0.86
42,1689078866508,NEUTRAL,0.1,0.0,0.86
43,1689078866533,NEUTRAL,0.07,-0.0,0.83
44,1689078866557,NEUTRAL,0.1,-0.04,0.83
45,1689078866578,NEUTRAL,0.1,-0.04,0.83
46,1689078866602,NEUTRAL,0.12,-0.04,0.85
47,1689078866624,NEUTRAL,0.12,-0.04,0.85
48,1689078866648,NEUTRAL,0.11,-0.02,0.91
49,1689078866672,NEUTRAL,0.08,0.05,1.02
50,1689078866694,NEUTRAL,0.07,0.06,1.07
51,1689078866718,NEUTRAL,0.07,0.06,1.07
52,1689078866741,NEUTRAL,0.07,0.0,1.03
53,1689078866764,NEUTRAL,0.07,0.0,1.03
54,1689078866789,NEUTRAL,0.06,-0.05,1.0
55,1689078866814,NEUTRAL,0.06,-0.06,1.01
56,1689078866834,NEUTRAL,0.06,-0.06,1.01
57,1689078866857,NEUTRAL,0.04,-0.05,1.02
58,1689078866880,NEUTRAL,0.04,-0.05,1.02
59,1689078866904,NEUTRAL,0.02,-0.06,1.03
60,1689078866929,NEUTRAL,0.03,-0.04,0.98
61,1689078866950,NEUTRAL,0.05,-0.05,0.91
62,1689078866975,NEUTRAL,0.05,-0.05,0.91
63,1689078866995,NEUTRAL,0.05,-0.02,0.82
64,1689078867019,NEUTRAL,0.05,-0.02,0.82
65,1689078867042,NEUTRAL,0.07,-0.01,0.79
66,1689078867064,NEUTRAL,0.07,-0.02,0.78
67,1689078867087,NEUTRAL,0.07,-0.02,0.78
68,1689078867108,NEUTRAL,0.09,0.01,0.83
69,1689078867133,NEUTRAL,0.09,0.01,0.83
70,1689078867157,NEUTRAL,0.04,-0.06,0.88
71,1689078867182,NEUTRAL,0.06,0.03,1.03
72,1689078867207,NEUTRAL,0.06,0.03,1.03
73,1689078867229,NEUTRAL,-0.03,0.04,1.14
74,1689078867252,NEUTRAL,-0.03,0.04,1.14
75,1689078867273,NEUTRAL,-0.02,0.02,1.15
76,1689078867295,NEUTRAL,-0.02,0.02,1.15
77,1689078867320,NEUTRAL,-0.03,-0.06,1.05
78,1689078867342,NEUTRAL,-0.0,-0.02,1.1
79,1689078867364,NEUTRAL,-0.0,-0.02,1.1
80,1689078867386,NEUTRAL,-0.01,-0.03,1.08
81,1689078867409,NEUTRAL,-0.04,-0.02,1.01
82,1689078867431,NEUTRAL,-0.04,-0.02,1.01
83,1689078867455,NEUTRAL,-0.0,-0.02,0.95
84,1689078867478,NEUTRAL,-0.0,-0.02,0.95
85,1689078867502,NEUTRAL,0.02,-0.03,0.87
86,1689078867523,NEUTRAL,0.02,0.0,0.85
87,1689078867547,NEUTRAL,0.02,0.0,0.85
88,1689078867571,NEUTRAL,0.07,-0.0,0.8
89,1689078867594,NEUTRAL,0.07,-0.0,0.8
90,1689078867618,NEUTRAL,0.07,-0.02,0.82
91,1689078867641,NEUTRAL,0.06,0.06,0.88
92,1689078867664,NEUTRAL,0.04,0.1,0.95
93,1689078867687,NEUTRAL,0.04,0.1,0.95
94,1689078867711,NEUTRAL,0.05,0.07,0.91
95,1689078867734,NEUTRAL,0.05,0.07,0.91
96,1689078867756,NEUTRAL,0.04,0.04,0.95
97,1689078867778,NEUTRAL,0.04,0.04,0.95
98,1689078867803,NEUTRAL,-0.03,-0.08,1.15
99,1689078867823,NEUTRAL,-0.02,-0.09,1.01
