id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112392256,TILT_RIGHT,-0.013415418,0.29727346,0.9714591
1,1689112392277,TILT_RIGHT,-0.013415418,0.29727346,0.9714591
2,1689112392297,TILT_RIGHT,-0.013415418,0.29727346,0.9714591
3,1689112392317,TILT_RIGHT,-0.013415418,0.29727346,0.9714591
4,1689112392337,TILT_RIGHT,-0.013415418,0.29727346,0.9714591
5,1689112392357,TILT_RIGHT,-0.010000584,0.3020908,0.9695078
6,1689112392378,TILT_RIGHT,-0.011829958,0.29190728,0.9593852
7,1689112392398,TILT_RIGHT,-0.011829958,0.29190728,0.9593852
8,1689112392418,TILT_RIGHT,-0.011829958,0.29190728,0.9593852
9,1689112392438,TILT_RIGHT,-0.011829958,0.29190728,0.9593852
10,1689112392458,TILT_RIGHT,-0.02646496,0.28843147,0.9582876
11,1689112392478,TILT_RIGHT,-0.020062147,0.2889193,0.95206773
12,1689112392498,TILT_RIGHT,-0.020062147,0.2889193,0.95206773
13,1689112392519,TILT_RIGHT,-0.020062147,0.2889193,0.95206773
14,1689112392539,TILT_RIGHT,-0.020062147,0.2889193,0.95206773
15,1689112392559,TILT_RIGHT,-0.019635292,0.29282197,0.95493376
16,1689112392579,TILT_RIGHT,-0.019635292,0.29282197,0.95493376
17,1689112392599,TILT_RIGHT,-0.019635292,0.29282197,0.95493376
18,1689112392619,TILT_RIGHT,-0.019635292,0.29282197,0.95493376
19,1689112392640,TILT_RIGHT,-0.019635292,0.29282197,0.95493376
20,1689112392660,TILT_RIGHT,-0.015732625,0.29282197,0.9593243
21,1689112392680,TILT_RIGHT,-0.021159772,0.29190728,0.96609294
22,1689112392700,TILT_RIGHT,-0.021159772,0.29190728,0.96609294
23,1689112392720,TILT_RIGHT,-0.021159772,0.29190728,0.96609294
24,1689112392740,TILT_RIGHT,-0.021159772,0.29190728,0.96609294
25,1689112392761,TILT_RIGHT,-0.03457519,0.29580995,0.9906676
26,1689112392781,TILT_RIGHT,-0.05195425,0.28940713,0.9663978
27,1689112392801,TILT_RIGHT,-0.05195425,0.28940713,0.9663978
28,1689112392821,TILT_RIGHT,-0.05195425,0.28940713,0.9663978
29,1689112392841,TILT_RIGHT,-0.05195425,0.28940713,0.9663978
30,1689112392861,TILT_RIGHT,-0.07195542,0.286907,0.9662759
31,1689112392882,TILT_RIGHT,-0.07195542,0.286907,0.9662759
32,1689112392902,TILT_RIGHT,-0.07195542,0.286907,0.9662759
33,1689112392922,TILT_RIGHT,-0.07195542,0.286907,0.9662759
34,1689112392942,TILT_RIGHT,-0.07195542,0.286907,0.9662759
35,1689112392962,TILT_RIGHT,-0.11317733,0.28495565,0.98737466
36,1689112392983,TILT_RIGHT,-0.26062497,0.24275808,0.9362742
37,1689112393003,TILT_RIGHT,-0.26062497,0.24275808,0.9362742
38,1689112393023,TILT_RIGHT,-0.26062497,0.24275808,0.9362742
39,1689112393043,TILT_RIGHT,-0.26062497,0.24275808,0.9362742
40,1689112393063,TILT_RIGHT,-0.28648013,0.2315379,0.93615216
41,1689112393084,TILT_RIGHT,-0.34849593,0.20818289,0.93974996
42,1689112393104,TILT_RIGHT,-0.34849593,0.20818289,0.93974996
43,1689112393124,TILT_RIGHT,-0.34849593,0.20818289,0.93974996
44,1689112393144,TILT_RIGHT,-0.34849593,0.20818289,0.93974996
45,1689112393164,TILT_RIGHT,-0.34434935,0.21769562,0.9111507
46,1689112393184,TILT_RIGHT,-0.3764244,0.21708584,0.8964548
47,1689112393204,TILT_RIGHT,-0.3764244,0.21708584,0.8964548
48,1689112393224,TILT_RIGHT,-0.3764244,0.21708584,0.8964548
49,1689112393245,TILT_RIGHT,-0.3764244,0.21708584,0.8964548
50,1689112393265,TILT_RIGHT,-0.3637407,0.21568331,0.8955401
51,1689112393285,TILT_RIGHT,-0.363009,0.21726878,0.9245661
52,1689112393305,TILT_RIGHT,-0.363009,0.21726878,0.9245661
53,1689112393325,TILT_RIGHT,-0.363009,0.21726878,0.9245661
54,1689112393346,TILT_RIGHT,-0.363009,0.21726878,0.9245661
55,1689112393366,TILT_RIGHT,-0.36142352,0.21671996,0.9090774
56,1689112393386,TILT_RIGHT,-0.32032356,0.23226966,0.8966987
57,1689112393406,TILT_RIGHT,-0.32032356,0.23226966,0.8966987
58,1689112393426,TILT_RIGHT,-0.32032356,0.23226966,0.8966987
