id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112395534,TILT_RIGHT,-0.026099084,0.2865411,0.96944684
1,1689112395555,TILT_RIGHT,-0.026099084,0.2865411,0.96944684
2,1689112395575,TILT_RIGHT,-0.026099084,0.2865411,0.96944684
3,1689112395595,TILT_RIGHT,-0.026099084,0.2865411,0.96944684
4,1689112395616,TILT_RIGHT,-0.026099084,0.2865411,0.96944684
5,1689112395636,TILT_RIGHT,-0.024696562,0.2894681,0.9742642
6,1689112395657,TILT_RIGHT,-0.021159772,0.2856264,0.9670686
7,1689112395677,TILT_RIGHT,-0.021159772,0.2856264,0.9670686
8,1689112395697,TILT_RIGHT,-0.021159772,0.2856264,0.9670686
9,1689112395718,TILT_RIGHT,-0.021159772,0.2856264,0.9670686
10,1689112395738,TILT_RIGHT,-0.032745812,0.2845288,0.95151895
11,1689112395758,TILT_RIGHT,-0.032745812,0.2845288,0.95151895
12,1689112395778,TILT_RIGHT,-0.032745812,0.2845288,0.95151895
13,1689112395798,TILT_RIGHT,-0.032745812,0.2845288,0.95151895
14,1689112395818,TILT_RIGHT,-0.032745812,0.2845288,0.95151895
15,1689112395839,TILT_RIGHT,-0.030489584,0.2860533,0.96993464
16,1689112395859,TILT_RIGHT,-0.030428605,0.28458977,0.96170247
17,1689112395879,TILT_RIGHT,-0.030428605,0.28458977,0.96170247
18,1689112395899,TILT_RIGHT,-0.030428605,0.28458977,0.96170247
19,1689112395919,TILT_RIGHT,-0.030428605,0.28458977,0.96170247
20,1689112395939,TILT_RIGHT,-0.037685126,0.28550446,0.95340925
21,1689112395959,TILT_RIGHT,-0.037685126,0.28550446,0.95340925
22,1689112395979,TILT_RIGHT,-0.037685126,0.28550446,0.95340925
23,1689112396000,TILT_RIGHT,-0.037685126,0.28550446,0.95340925
24,1689112396020,TILT_RIGHT,-0.037685126,0.28550446,0.95340925
25,1689112396040,TILT_RIGHT,-0.0670161,0.27989438,1.0142665
26,1689112396060,TILT_RIGHT,-0.10598179,0.27056456,1.009693
