id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085686696,TILT_RIGHT,0.02,-0.0,1.02
1,1689085686717,TILT_RIGHT,-0.05,-0.01,1.14
2,1689085686738,TILT_RIGHT,-0.05,-0.01,1.14
3,1689085686759,TILT_RIGHT,-0.06,-0.07,1.17
4,1689085686779,TILT_RIGHT,-0.06,-0.02,1.14
5,1689085686799,TILT_RIGHT,-0.06,-0.02,1.14
6,1689085686820,TILT_RIGHT,-0.09,-0.02,1.17
7,1689085686841,TILT_RIGHT,-0.01,0.02,1.05
8,1689085686861,TILT_RIGHT,-0.01,0.02,1.05
9,1689085686882,TILT_RIGHT,-0.08,0.01,1.04
10,1689085686903,TILT_RIGHT,-0.08,0.01,1.04
11,1689085686924,TILT_RIGHT,-0.07,-0.01,1.08
12,1689085686945,TILT_RIGHT,-0.03,-0.0,1.03
13,1689085686965,TILT_RIGHT,-0.03,-0.0,1.03
14,1689085686986,TILT_RIGHT,-0.08,0.04,0.91
15,1689085687006,TILT_RIGHT,-0.08,0.04,0.91
16,1689085687026,TILT_RIGHT,-0.17,-0.03,0.93
17,1689085687046,TILT_RIGHT,-0.18,-0.05,0.79
18,1689085687067,TILT_RIGHT,-0.18,-0.05,0.79
19,1689085687087,TILT_RIGHT,-0.55,-0.08,0.68
20,1689085687107,TILT_RIGHT,-0.55,-0.08,0.68
21,1689085687128,TILT_RIGHT,-0.46,-0.05,0.62
22,1689085687148,TILT_RIGHT,-0.71,-0.15,0.59
23,1689085687168,TILT_RIGHT,-0.71,-0.15,0.59
24,1689085687188,TILT_RIGHT,-0.67,-0.08,0.46
25,1689085687208,TILT_RIGHT,-0.67,-0.08,0.46
26,1689085687229,TILT_RIGHT,-0.75,-0.05,0.3
27,1689085687249,TILT_RIGHT,-0.75,-0.05,0.3
28,1689085687269,TILT_RIGHT,-0.88,-0.13,0.16
29,1689085687290,TILT_RIGHT,-0.88,-0.13,0.16
30,1689085687310,TILT_RIGHT,-0.82,-0.02,-0.05
31,1689085687331,TILT_RIGHT,-0.82,-0.02,-0.05
32,1689085687351,TILT_RIGHT,-0.94,-0.08,-0.12
33,1689085687372,TILT_RIGHT,-0.93,-0.03,-0.35
34,1689085687392,TILT_RIGHT,-0.93,-0.03,-0.35
35,1689085687412,TILT_RIGHT,-0.98,-0.04,-0.43
36,1689085687432,TILT_RIGHT,-0.98,-0.04,-0.43
37,1689085687453,TILT_RIGHT,-0.89,0.0,-0.55
38,1689085687474,TILT_RIGHT,-0.89,0.0,-0.55
39,1689085687494,TILT_RIGHT,-0.96,0.04,-0.65
40,1689085687514,TILT_RIGHT,-0.96,0.04,-0.65
41,1689085687534,TILT_RIGHT,-1.02,-0.06,-0.68
42,1689085687555,TILT_RIGHT,-0.99,0.02,-0.68
43,1689085687576,TILT_RIGHT,-0.99,0.02,-0.68
44,1689085687596,TILT_RIGHT,-1.1,-0.06,-0.69
45,1689085687616,TILT_RIGHT,-1.1,-0.06,-0.69
46,1689085687637,TILT_RIGHT,-1.04,0.0,-0.53
47,1689085687658,TILT_RIGHT,-1.04,0.0,-0.53
