id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689160321353,TILT_RIGHT,-0.78,-0.08,0.64
69,1689160321374,TILT_RIGHT,-0.78,-0.08,0.64
70,1689160321394,TILT_RIGHT,-0.7,-0.09,0.61
71,1689160321417,TILT_RIGHT,-0.7,-0.09,0.61
72,1689160321440,TILT_RIGHT,-0.65,-0.13,0.63
73,1689160321464,TILT_RIGHT,-0.65,-0.13,0.63
74,1689160321489,TILT_RIGHT,-0.65,-0.13,0.63
75,1689160321512,TILT_RIGHT,-0.65,-0.13,0.63
76,1689160321533,TILT_RIGHT,-0.47,-0.03,0.81
77,1689160321556,TILT_RIGHT,-0.49,-0.02,0.89
78,1689160321578,TILT_RIGHT,-0.49,-0.02,0.89
79,1689160321598,TILT_RIGHT,-0.49,-0.02,0.89
80,1689160321621,TILT_RIGHT,-0.38,0.01,0.93
81,1689160321644,TILT_RIGHT,-0.38,0.01,0.93
82,1689160321667,TILT_RIGHT,-0.36,-0.02,0.92
83,1689160321690,TILT_RIGHT,-0.31,0.03,0.95
84,1689160321713,TILT_RIGHT,-0.29,-0.02,0.91
85,1689160321736,TILT_RIGHT,-0.29,-0.02,0.91
86,1689160321760,TILT_RIGHT,-0.18,-0.0,0.95
87,1689160321783,TILT_RIGHT,-0.16,-0.01,0.96
88,1689160321806,TILT_RIGHT,-0.18,0.04,0.92
89,1689160321830,TILT_RIGHT,-0.18,0.04,0.92
90,1689160321853,TILT_RIGHT,-0.06,0.01,0.95
