id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161687276,NEUTRAL,0.034270294,0.1562896,1.068355
1,1689161687308,NEUTRAL,0.07360186,0.16086306,0.97902054
2,1689161687339,NEUTRAL,0.10512808,0.1683025,0.89200324
3,1689161687370,NEUTRAL,0.017135147,0.17799819,0.9543849
4,1689161687401,NEUTRAL,-0.02628202,0.17324181,1.0049977
5,1689161687433,NEUTRAL,-0.019208437,0.17366867,0.97938645
6,1689161687464,NEUTRAL,-0.02207446,0.22873287,0.8465737
7,1689161687495,NEUTRAL,-0.03670946,0.22970851,0.846025
8,1689161687526,NEUTRAL,-0.03670946,0.22970851,0.846025
9,1689161687558,NEUTRAL,-0.064820856,0.14610608,0.898833
10,1689161687589,NEUTRAL,-0.08805392,0.14958191,0.93066406
11,1689161687620,NEUTRAL,-0.11897036,0.12970269,1.0617692
12,1689161687651,NEUTRAL,-0.061893854,0.107628234,0.9565802
13,1689161687683,NEUTRAL,-0.020245085,0.10018878,0.9989607
14,1689161687714,NEUTRAL,-0.014208145,0.08732217,1.0396948
15,1689161687745,NEUTRAL,0.013598354,0.11348223,1.0393289
16,1689161687776,NEUTRAL,-0.03823394,0.07854117,1.2797698
17,1689161687808,NEUTRAL,0.014513042,0.037624147,1.1755564
18,1689161687839,NEUTRAL,-0.010671355,0.081468165,0.91383386
19,1689161687870,NEUTRAL,-0.041099958,0.11604336,0.86614805
20,1689161687901,NEUTRAL,-0.034087352,0.13287361,0.960056
21,1689161687933,NEUTRAL,-0.052442085,0.11073817,1.1076865
22,1689161687964,NEUTRAL,-0.06043036,0.10427438,1.0737822
23,1689161687995,NEUTRAL,-0.05945469,0.13592257,1.0093272
24,1689161688026,NEUTRAL,-0.06671121,0.14073992,1.001034
25,1689161688058,NEUTRAL,-0.024086772,0.1671439,0.9222489
26,1689161688089,NEUTRAL,-0.020976834,0.17336378,0.9043211
27,1689161688120,NEUTRAL,-0.020976834,0.17336378,0.9043211
28,1689161688151,NEUTRAL,-0.020976834,0.17336378,0.9043211
29,1689161688182,NEUTRAL,-0.020976834,0.17336378,0.9043211
30,1689161688214,NEUTRAL,-0.020976834,0.17336378,0.9043211
31,1689161688245,NEUTRAL,-0.020976834,0.17336378,0.9043211
32,1689161688276,NEUTRAL,-0.020976834,0.17336378,0.9043211
33,1689161688308,NEUTRAL,-0.020976834,0.17336378,0.9043211
34,1689161688339,NEUTRAL,-0.020976834,0.17336378,0.9043211
35,1689161688370,NEUTRAL,-0.020976834,0.17336378,0.9043211
36,1689161688401,NEUTRAL,-0.020976834,0.17336378,0.9043211
37,1689161688432,NEUTRAL,-0.020976834,0.17336378,0.9043211
38,1689161688464,NEUTRAL,-0.020976834,0.17336378,0.9043211
39,1689161688495,NEUTRAL,-0.020976834,0.17336378,0.9043211
40,1689161688526,NEUTRAL,-0.020976834,0.17336378,0.9043211
41,1689161688557,NEUTRAL,-0.020976834,0.17336378,0.9043211
42,1689161688589,NEUTRAL,-0.020976834,0.17336378,0.9043211
43,1689161688620,NEUTRAL,-0.020976834,0.17336378,0.9043211
44,1689161688651,NEUTRAL,-0.020976834,0.17336378,0.9043211
45,1689161688682,NEUTRAL,-0.13891055,0.2154394,0.75248295
46,1689161688714,NEUTRAL,-0.13891055,0.2154394,0.75248295
47,1689161688745,NEUTRAL,0.102262065,-0.1323248,1.2234861
48,1689161688776,NEUTRAL,0.15153323,0.16909523,1.0559152
49,1689161688808,NEUTRAL,0.15153323,0.16909523,1.0559152
50,1689161688839,NEUTRAL,0.15153323,0.16909523,1.0559152
51,1689161688870,NEUTRAL,0.15153323,0.16909523,1.0559152
52,1689161688901,NEUTRAL,0.15153323,0.16909523,1.0559152
53,1689161688932,NEUTRAL,0.15153323,0.16909523,1.0559152
54,1689161688964,NEUTRAL,0.15153323,0.16909523,1.0559152
55,1689161688995,NEUTRAL,0.15153323,0.16909523,1.0559152
56,1689161689026,NEUTRAL,0.15153323,0.16909523,1.0559152
57,1689161689057,NEUTRAL,-0.017744938,0.2116587,0.91584617
58,1689161689104,NEUTRAL,-0.053112853,0.19763349,1.0580496
59,1689161689136,NEUTRAL,-0.006524771,0.2034265,0.9188951
60,1689161689167,NEUTRAL,-0.030123709,0.2063535,0.93907917
61,1689161689198,NEUTRAL,-0.034636166,0.2025728,0.95164096
62,1689161689229,NEUTRAL,-0.019208437,0.20001167,0.9173706
63,1689161689261,NEUTRAL,-0.019208437,0.20001167,0.9173706
64,1689161689292,NEUTRAL,-0.019208437,0.20001167,0.9173706
65,1689161689323,NEUTRAL,-0.019208437,0.20001167,0.9173706
66,1689161689354,NEUTRAL,-0.019208437,0.20001167,0.9173706
67,1689161689386,NEUTRAL,0.04884431,0.14836231,1.1367736
68,1689161689417,NEUTRAL,0.08171208,0.14452063,1.0076808
69,1689161689448,NEUTRAL,0.08171208,0.14452063,1.0076808
70,1689161689479,NEUTRAL,0.08171208,0.14452063,1.0076808
71,1689161689511,NEUTRAL,0.08171208,0.14452063,1.0076808
72,1689161689542,NEUTRAL,0.08171208,0.14452063,1.0076808
73,1689161689573,NEUTRAL,0.08171208,0.14452063,1.0076808
74,1689161689604,NEUTRAL,0.08171208,0.14452063,1.0076808
75,1689161689636,NEUTRAL,0.08171208,0.14452063,1.0076808
76,1689161689667,NEUTRAL,0.08171208,0.14452063,1.0076808
77,1689161689698,NEUTRAL,0.08171208,0.14452063,1.0076808
78,1689161689729,NEUTRAL,0.08171208,0.14452063,1.0076808
79,1689161689761,NEUTRAL,0.08171208,0.14452063,1.0076808
80,1689161689792,NEUTRAL,0.08171208,0.14452063,1.0076808
81,1689161689823,NEUTRAL,0.08171208,0.14452063,1.0076808
82,1689161689854,NEUTRAL,0.08171208,0.14452063,1.0076808
83,1689161689886,NEUTRAL,0.08171208,0.14452063,1.0076808
84,1689161689917,NEUTRAL,0.08171208,0.14452063,1.0076808
85,1689161689948,NEUTRAL,0.08171208,0.14452063,1.0076808
86,1689161689979,NEUTRAL,0.08171208,0.14452063,1.0076808
87,1689161690011,NEUTRAL,0.08171208,0.14452063,1.0076808
88,1689161690042,NEUTRAL,-0.007683375,0.18781583,0.9987778
89,1689161690073,NEUTRAL,-0.0042075627,0.17568098,0.9935336
90,1689161690104,NEUTRAL,0.024330689,0.17086363,0.9709713
91,1689161690136,NEUTRAL,-0.01536675,0.18677919,0.8733436
92,1689161690167,NEUTRAL,-0.01536675,0.18677919,0.8733436
93,1689161690198,NEUTRAL,-0.008963938,0.1700709,1.0395119
94,1689161690229,NEUTRAL,0.0045124586,0.17452239,0.9446892
95,1689161690260,NEUTRAL,-0.002500146,0.18525472,0.96493435
96,1689161690296,NEUTRAL,-0.002500146,0.18525472,0.96493435
97,1689161690327,NEUTRAL,-0.002500146,0.18525472,0.96493435
98,1689161690358,NEUTRAL,-0.002500146,0.18525472,0.96493435
99,1689161690390,NEUTRAL,-0.002500146,0.18525472,0.96493435
100,1689161690421,NEUTRAL,-0.002500146,0.18525472,0.96493435
101,1689161690452,NEUTRAL,-0.002500146,0.18525472,0.96493435
102,1689161690483,NEUTRAL,-0.002500146,0.18525472,0.96493435
103,1689161690515,NEUTRAL,-0.002500146,0.18525472,0.96493435
104,1689161690546,NEUTRAL,-0.002500146,0.18525472,0.96493435
105,1689161690577,NEUTRAL,-0.002500146,0.18525472,0.96493435
106,1689161690608,NEUTRAL,-0.002500146,0.18525472,0.96493435
107,1689161690640,NEUTRAL,-0.002500146,0.18525472,0.96493435
108,1689161690671,NEUTRAL,-0.002500146,0.18525472,0.96493435
109,1689161690702,NEUTRAL,-0.002500146,0.18525472,0.96493435
110,1689161690733,NEUTRAL,-0.002500146,0.18525472,0.96493435
111,1689161690765,NEUTRAL,-0.002500146,0.18525472,0.96493435
112,1689161690796,NEUTRAL,-0.002500146,0.18525472,0.96493435
113,1689161690827,NEUTRAL,-0.002500146,0.18525472,0.96493435
114,1689161690858,NEUTRAL,0.0014025208,0.17702252,0.9654831
115,1689161690890,NEUTRAL,0.022257395,0.14891112,0.93224955
116,1689161690921,NEUTRAL,-0.019147458,0.16854642,1.0278649
117,1689161690952,NEUTRAL,0.015488708,0.1703758,0.9786547
118,1689161690983,NEUTRAL,0.018537667,0.16354613,0.9675564
119,1689161691015,NEUTRAL,0.018537667,0.16354613,0.9675564
120,1689161691046,NEUTRAL,0.008963938,0.15787506,1.0018877
121,1689161691077,NEUTRAL,-0.007927292,0.17122951,0.97511786
122,1689161691108,NEUTRAL,-0.007927292,0.17122951,0.97511786
123,1689161691140,NEUTRAL,-0.0017683958,0.16409494,0.9950581
124,1689161691171,NEUTRAL,0.0017074167,0.1621436,0.9931067
125,1689161691202,NEUTRAL,-0.005549104,0.16647314,0.9843867
126,1689161691233,NEUTRAL,-0.005549104,0.16647314,0.9843867
127,1689161691265,NEUTRAL,-0.005549104,0.16647314,0.9843867
128,1689161691296,NEUTRAL,-0.005549104,0.16647314,0.9843867
129,1689161691327,NEUTRAL,-0.005549104,0.16647314,0.9843867
130,1689161691358,NEUTRAL,-0.005549104,0.16647314,0.9843867
131,1689161691390,NEUTRAL,-0.005549104,0.16647314,0.9843867
132,1689161691421,NEUTRAL,-0.005549104,0.16647314,0.9843867
133,1689161691452,NEUTRAL,-0.005549104,0.16647314,0.9843867
134,1689161691483,NEUTRAL,-0.005549104,0.16647314,0.9843867
135,1689161691515,NEUTRAL,-0.005549104,0.16647314,0.9843867
136,1689161691546,NEUTRAL,-0.005549104,0.16647314,0.9843867
137,1689161691577,NEUTRAL,0.0032928751,0.16885132,0.97810584
138,1689161691608,NEUTRAL,0.004695396,0.17641273,0.92724925
139,1689161691640,NEUTRAL,0.004695396,0.17641273,0.92724925
140,1689161691671,NEUTRAL,0.004695396,0.17641273,0.92724925
141,1689161691702,NEUTRAL,0.004695396,0.17641273,0.92724925
142,1689161691733,NEUTRAL,0.004695396,0.17641273,0.92724925
143,1689161691765,NEUTRAL,0.004695396,0.17641273,0.92724925
144,1689161691796,NEUTRAL,0.004695396,0.17641273,0.92724925
145,1689161691827,NEUTRAL,0.004695396,0.17641273,0.92724925
146,1689161691858,NEUTRAL,0.006768687,0.15775311,0.9732885
147,1689161691889,NEUTRAL,-0.013354438,0.17318083,0.9832891
148,1689161691921,NEUTRAL,0.0037807084,0.16738781,0.97420317
149,1689161691952,NEUTRAL,0.0037807084,0.16738781,0.97420317
150,1689161691983,NEUTRAL,0.0037807084,0.16738781,0.97420317
151,1689161692015,NEUTRAL,0.0037807084,0.16738781,0.97420317
152,1689161692046,NEUTRAL,0.0037807084,0.16738781,0.97420317
153,1689161692077,NEUTRAL,-0.015915563,0.17129049,0.9954239
154,1689161692108,NEUTRAL,0.004756375,0.16793664,0.97908145
155,1689161692139,NEUTRAL,0.00085370836,0.1659853,0.97810584
156,1689161692171,NEUTRAL,-0.005183229,0.16263144,0.9964606
157,1689161692202,NEUTRAL,0.00079272914,0.17568098,0.9824354
158,1689161692233,NEUTRAL,0.004695396,0.17421748,0.97999614
159,1689161692265,NEUTRAL,0.004695396,0.17421748,0.97999614
160,1689161692296,NEUTRAL,0.004695396,0.17421748,0.97999614
161,1689161692327,NEUTRAL,0.004695396,0.17421748,0.97999614
162,1689161692358,NEUTRAL,0.004695396,0.17421748,0.97999614
163,1689161692390,NEUTRAL,0.004695396,0.17421748,0.97999614
164,1689161692421,NEUTRAL,0.004695396,0.17421748,0.97999614
165,1689161692452,NEUTRAL,0.004695396,0.17421748,0.97999614
166,1689161692483,NEUTRAL,0.004695396,0.17421748,0.97999614
167,1689161692514,NEUTRAL,0.004695396,0.17421748,0.97999614
168,1689161692546,NEUTRAL,0.004695396,0.17421748,0.97999614
169,1689161692577,NEUTRAL,-0.010000584,0.16842447,0.9871918
170,1689161692608,NEUTRAL,-0.0022562293,0.17525412,0.884076
171,1689161692639,NEUTRAL,-0.022440333,0.16293633,0.95859253
172,1689161692671,NEUTRAL,0.01536675,0.1454963,1.0518296
173,1689161692702,NEUTRAL,0.02646496,0.1557408,0.95164096
174,1689161692733,NEUTRAL,0.0062808543,0.15915562,0.97036153
175,1689161692764,NEUTRAL,0.007378479,0.16757075,1.010059
176,1689161692796,NEUTRAL,0.007378479,0.16757075,1.010059
177,1689161692827,NEUTRAL,0.007378479,0.16757075,1.010059
178,1689161692858,NEUTRAL,0.007378479,0.16757075,1.010059
179,1689161692889,NEUTRAL,0.053600688,0.15135029,1.0356092
180,1689161692921,NEUTRAL,0.04914921,0.14744763,1.0399387
181,1689161692952,NEUTRAL,0.02201348,0.16324124,1.0145714
182,1689161692983,NEUTRAL,0.0035367915,0.16653411,1.0032902
183,1689161693014,NEUTRAL,0.0035367915,0.16653411,1.0032902
184,1689161693046,NEUTRAL,0.0035367915,0.16653411,1.0032902
185,1689161693077,NEUTRAL,-0.15336262,0.22812307,0.90054035
186,1689161693108,NEUTRAL,-0.18507177,0.25294158,0.9443234
187,1689161693139,NEUTRAL,-0.14104481,0.22592781,0.9437136
188,1689161693171,NEUTRAL,-0.12512925,0.22342768,0.9079798
189,1689161693202,NEUTRAL,-0.12512925,0.22342768,0.9079798
190,1689161693233,NEUTRAL,-0.12512925,0.22342768,0.9079798
191,1689161693264,NEUTRAL,-0.12512925,0.22342768,0.9079798
192,1689161693311,NEUTRAL,0.072138354,0.14488651,0.9848745
193,1689161693343,NEUTRAL,0.049210187,0.14482552,0.9828012
194,1689161693374,NEUTRAL,0.04036821,0.15086246,1.03939
195,1689161693405,NEUTRAL,0.04036821,0.15086246,1.03939
196,1689161693436,NEUTRAL,0.04036821,0.15086246,1.03939
197,1689161693468,NEUTRAL,0.04036821,0.15086246,1.03939
198,1689161693499,NEUTRAL,0.04036821,0.15086246,1.03939
199,1689161693530,NEUTRAL,0.04036821,0.15086246,1.03939
200,1689161693561,NEUTRAL,0.04036821,0.15086246,1.03939
201,1689161693593,NEUTRAL,-0.013293459,0.16202165,0.97560567
202,1689161693624,NEUTRAL,0.019269416,0.16122891,0.99127734
203,1689161693655,NEUTRAL,0.005854,0.14994776,0.9679833
204,1689161693686,NEUTRAL,-0.00951275,0.17324181,0.9853014
205,1689161693718,NEUTRAL,-0.0123177925,0.1340322,0.983411
