id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689086334508,NEUTRAL,0.1,-0.08,0.99
59,1689086334528,NEUTRAL,0.03,-0.04,1.01
60,1689086334548,NEUTRAL,0.03,-0.04,1.01
61,1689086334568,NEUTRAL,0.08,-0.0,0.93
62,1689086334588,NEUTRAL,0.05,-0.0,1.0
63,1689086334609,NEUTRAL,0.05,-0.0,1.0
64,1689086334629,NEUTRAL,0.09,-0.0,1.06
65,1689086334649,NEUTRAL,0.09,-0.0,1.06
66,1689086334669,NEUTRAL,0.19,-0.05,1.0
67,1689086334691,NEUTRAL,0.19,-0.05,1.0
68,1689086334711,NEUTRAL,0.08,0.03,0.92
69,1689086334732,NEUTRAL,0.11,0.01,0.95
70,1689086334752,NEUTRAL,0.11,0.01,0.95
71,1689086334772,NEUTRAL,0.15,0.01,0.91
72,1689086334793,NEUTRAL,0.15,0.01,0.91
73,1689086334813,NEUTRAL,0.08,0.06,0.94
74,1689086334834,NEUTRAL,0.08,0.06,0.94
75,1689086334854,NEUTRAL,0.2,0.01,0.97
76,1689086334874,NEUTRAL,0.08,0.06,1.07
77,1689086334895,NEUTRAL,0.08,0.06,1.07
78,1689086334915,NEUTRAL,0.12,0.05,1.05
79,1689086334935,NEUTRAL,0.13,0.06,0.96
80,1689086334956,NEUTRAL,0.13,0.06,0.96
81,1689086334976,NEUTRAL,0.03,0.1,0.94
82,1689086334996,NEUTRAL,0.01,0.11,0.9
83,1689086335016,NEUTRAL,0.01,0.11,0.9
84,1689086335036,NEUTRAL,0.17,-0.02,1.03
85,1689086335057,NEUTRAL,0.17,-0.02,1.03
86,1689086335077,NEUTRAL,-0.0,0.06,1.07
87,1689086335097,NEUTRAL,0.09,0.03,1.01
88,1689086335117,NEUTRAL,0.09,0.03,1.01
89,1689086335137,NEUTRAL,0.1,0.04,0.98
90,1689086335158,NEUTRAL,0.05,0.07,0.95
91,1689086335178,NEUTRAL,0.05,0.07,0.95
92,1689086335199,NEUTRAL,0.07,0.06,0.9
93,1689086335219,NEUTRAL,0.13,0.02,0.97
94,1689086335239,NEUTRAL,0.13,0.02,0.97
95,1689086335259,NEUTRAL,0.08,0.04,1.01
96,1689086335279,NEUTRAL,0.03,0.06,1.04
97,1689086335300,NEUTRAL,0.08,0.02,1.01
98,1689086335321,NEUTRAL,0.07,0.05,0.99
99,1689086335341,NEUTRAL,0.07,0.05,0.99
100,1689086335361,NEUTRAL,0.02,0.06,0.98
101,1689086335382,NEUTRAL,0.08,0.03,0.98
102,1689086335402,NEUTRAL,0.08,0.05,0.99
103,1689086335422,NEUTRAL,0.08,0.05,0.99
104,1689086335442,NEUTRAL,0.05,0.05,0.98
105,1689086335462,NEUTRAL,0.12,0.01,0.93
106,1689086335482,NEUTRAL,0.12,0.01,0.93
107,1689086335503,NEUTRAL,0.1,0.03,0.95
108,1689086335523,NEUTRAL,0.08,0.06,0.97
109,1689086335544,NEUTRAL,0.08,0.06,0.97
110,1689086335564,NEUTRAL,0.08,0.06,0.97
111,1689086335585,NEUTRAL,0.09,0.06,1.01
112,1689086335605,NEUTRAL,0.04,0.09,1.05
113,1689086335625,NEUTRAL,0.05,0.08,1.07
114,1689086335645,NEUTRAL,0.05,0.08,1.07
115,1689086335666,NEUTRAL,0.1,0.04,1.01
116,1689086335686,NEUTRAL,0.09,0.05,1.0
117,1689086335706,NEUTRAL,0.09,0.05,1.0
118,1689086335726,NEUTRAL,0.07,0.06,0.99
119,1689086335746,NEUTRAL,0.08,0.04,1.0
120,1689086335766,NEUTRAL,0.06,0.03,1.0
121,1689086335786,NEUTRAL,0.06,0.03,1.0
122,1689086335806,NEUTRAL,0.04,0.06,1.01
123,1689086335826,NEUTRAL,0.07,0.04,0.99
124,1689086335846,NEUTRAL,0.07,0.04,0.99
125,1689086335867,NEUTRAL,0.07,0.06,0.95
126,1689086335887,NEUTRAL,0.07,0.06,0.95
127,1689086335907,NEUTRAL,0.05,0.08,0.97
128,1689086335927,NEUTRAL,0.04,0.07,1.01
