id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
97,1689087361964,THROW,0.9,-0.17,0.8
98,1689087361985,THROW,0.85,-0.07,0.89
99,1689087362005,THROW,0.85,-0.07,0.89
100,1689087362026,THROW,0.2,-0.42,0.64
101,1689087362046,THROW,0.2,-0.42,0.64
102,1689087362066,THROW,0.52,-0.07,1.01
103,1689087362086,THROW,0.52,-0.07,1.01
104,1689087362106,THROW,0.11,-0.17,0.66
105,1689087362126,THROW,0.11,-0.17,0.66
106,1689087362146,THROW,0.11,-0.23,0.91
107,1689087362166,THROW,0.11,-0.23,0.91
108,1689087362187,THROW,-0.03,-0.01,0.82
109,1689087362207,THROW,-0.03,-0.01,0.82
110,1689087362227,THROW,-0.16,0.26,0.51
111,1689087362247,THROW,-0.09,-0.32,0.9
112,1689087362267,THROW,-0.09,-0.32,0.9
113,1689087362287,THROW,-0.36,-0.06,0.68
114,1689087362307,THROW,-0.36,-0.06,0.68
115,1689087362328,THROW,-0.19,0.15,0.81
116,1689087362349,THROW,-0.19,0.15,0.81
117,1689087362369,THROW,-0.11,-0.02,0.85
118,1689087362390,THROW,-0.29,0.12,0.87
119,1689087362410,THROW,-0.29,0.12,0.87
120,1689087362430,THROW,0.11,0.21,1.22
121,1689087362451,THROW,0.11,0.21,1.22
122,1689087362471,THROW,-0.3,-0.05,1.11
123,1689087362492,THROW,-0.3,-0.05,1.11
124,1689087362512,THROW,-0.13,0.1,1.19
125,1689087362534,THROW,-0.13,0.1,1.19
126,1689087362554,THROW,-0.06,0.03,1.18
127,1689087362575,THROW,-0.11,0.17,1.12
128,1689087362596,THROW,-0.11,0.17,1.12
129,1689087362616,THROW,-0.04,0.06,1.01
130,1689087362636,THROW,-0.04,0.06,1.01
131,1689087362656,THROW,0.12,0.26,1.12
132,1689087362677,THROW,0.12,0.26,1.12
133,1689087362697,THROW,0.02,0.18,0.96
134,1689087362717,THROW,0.02,0.18,0.96
135,1689087362738,THROW,0.02,0.21,0.98
136,1689087362758,THROW,0.04,0.26,1.0
137,1689087362778,THROW,0.04,0.26,1.0
138,1689087362799,THROW,-0.16,-0.02,0.96
