id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079332579,THROW,0.13,0.05,0.9
1,1689079332603,THROW,-0.04,-0.05,0.93
2,1689079332627,THROW,-0.12,-0.05,1.03
3,1689079332650,THROW,-0.12,-0.05,1.03
4,1689079332672,THROW,-0.07,0.04,1.1
5,1689079332694,THROW,-0.07,0.04,1.1
6,1689079332716,THROW,-0.1,0.02,1.09
7,1689079332738,THROW,-0.17,0.19,1.03
8,1689079332762,THROW,-0.17,0.19,1.03
9,1689079332785,THROW,-0.35,0.09,1.27
10,1689079332809,THROW,-0.54,0.18,1.51
11,1689079332831,THROW,-0.54,0.18,1.51
12,1689079332854,THROW,-0.65,0.39,1.87
13,1689079332879,THROW,-0.71,0.36,2.03
14,1689079332904,THROW,-0.71,0.36,2.03
15,1689079332929,THROW,-0.42,0.36,1.79
16,1689079332950,THROW,-0.39,0.37,1.81
17,1689079332971,THROW,-0.39,0.37,1.81
18,1689079332994,THROW,0.01,0.42,1.55
19,1689079333017,THROW,0.01,0.42,1.55
20,1689079333042,THROW,0.21,0.55,1.52
21,1689079333064,THROW,0.3,0.61,1.07
22,1689079333088,THROW,0.3,0.61,1.07
23,1689079333111,THROW,0.39,0.77,0.87
24,1689079333134,THROW,0.39,0.77,0.87
25,1689079333157,THROW,0.41,1.11,0.67
26,1689079333180,THROW,0.58,1.59,0.33
27,1689079333204,THROW,0.58,1.59,0.33
28,1689079333229,THROW,0.83,2.12,-0.02
29,1689079333254,THROW,0.83,2.12,-0.02
30,1689079333275,THROW,1.63,2.31,-0.74
31,1689079333296,THROW,1.63,2.31,-0.74
32,1689079333319,THROW,1.06,1.68,-0.81
33,1689079333339,THROW,0.98,1.62,-0.93
34,1689079333360,THROW,0.98,1.62,-0.93
35,1689079333383,THROW,1.35,2.12,-0.86
36,1689079333407,THROW,1.35,2.12,-0.86
37,1689079333429,THROW,1.29,2.91,-0.81
38,1689079333454,THROW,0.75,3.82,-0.13
39,1689079333479,THROW,0.75,3.82,-0.13
40,1689079333504,THROW,0.33,4.75,0.48
41,1689079333529,THROW,0.33,4.75,0.48
42,1689079333554,THROW,-0.98,5.33,-0.04
43,1689079333579,THROW,-3.43,5.74,-1.29
44,1689079333604,THROW,-3.43,5.74,-1.29
45,1689079333629,THROW,-7.26,1.9,5.41
46,1689079333654,THROW,0.38,1.34,2.76
47,1689079333679,THROW,0.38,1.34,2.76
48,1689079333704,THROW,-2.73,0.28,2.25
49,1689079333729,THROW,-1.68,-0.5,0.6
50,1689079333754,THROW,-1.68,-0.5,0.6
51,1689079333779,THROW,-0.94,-0.28,0.75
52,1689079333804,THROW,-0.55,0.07,0.92
53,1689079333829,THROW,-0.55,0.07,0.92
54,1689079333849,THROW,-0.62,0.02,1.18
55,1689079333870,THROW,-0.62,0.02,1.18
56,1689079333895,THROW,-0.77,0.0,1.05
57,1689079333917,THROW,-0.77,0.0,1.05
58,1689079333941,THROW,-0.41,-0.0,0.83
59,1689079333964,THROW,-0.44,-0.02,0.88
60,1689079333984,THROW,-0.44,-0.02,0.88
61,1689079334007,THROW,-0.53,-0.03,0.75
62,1689079334029,THROW,-0.53,-0.03,0.75
63,1689079334054,THROW,-0.45,0.04,0.83
64,1689079334079,THROW,-0.39,0.02,0.8
65,1689079334104,THROW,-0.39,0.02,0.8
66,1689079334129,THROW,-0.49,0.09,0.92
67,1689079334154,THROW,-0.44,0.0,0.93
68,1689079334179,THROW,-0.44,0.0,0.93
69,1689079334204,THROW,-0.47,0.05,0.89
70,1689079334229,THROW,-0.33,0.06,0.78
71,1689079334254,THROW,-0.33,0.06,0.78
72,1689079334279,THROW,-0.31,0.18,0.77
73,1689079334304,THROW,-0.3,0.05,0.76
74,1689079334329,THROW,-0.3,0.05,0.76
75,1689079334354,THROW,-0.1,0.12,0.7
76,1689079334379,THROW,-0.1,0.12,0.7
77,1689079334404,THROW,-0.21,0.04,0.93
78,1689079334429,THROW,-0.11,0.05,0.74
79,1689079334454,THROW,-0.11,0.05,0.74
80,1689079334479,THROW,-0.07,-0.16,0.87
81,1689079334504,THROW,-0.26,-0.11,0.84
82,1689079334529,THROW,-0.26,-0.11,0.84
83,1689079334550,THROW,0.03,-0.36,0.89
84,1689079334575,THROW,-0.35,-0.21,0.93
85,1689079334596,THROW,-0.35,-0.21,0.93
86,1689079334618,THROW,-0.04,-0.33,0.95
87,1689079334638,THROW,-0.04,-0.33,0.95
88,1689079334660,THROW,-0.1,-0.32,0.95
89,1689079334686,THROW,-0.1,-0.32,0.95
90,1689079334707,THROW,-0.1,-0.35,0.87
91,1689079334730,THROW,-0.13,-0.21,1.12
92,1689079334754,THROW,-0.13,-0.21,1.12
93,1689079334779,THROW,-0.19,-0.23,0.93
94,1689079334804,THROW,-0.19,-0.23,0.93
95,1689079334829,THROW,-0.01,-0.1,1.13
96,1689079334854,THROW,-0.15,-0.04,1.17
97,1689079334879,THROW,-0.15,-0.04,1.17
98,1689079334904,THROW,-0.07,-0.11,0.91
99,1689079334929,THROW,0.06,0.01,1.03
