id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689161448763,NEUTRAL,0.04,0.03,0.96
46,1689161448784,NEUTRAL,0.04,0.03,0.96
47,1689161448807,NEUTRAL,0.03,0.0,0.94
48,1689161448828,NEUTRAL,0.01,-0.03,0.93
49,1689161448848,NEUTRAL,0.01,-0.03,0.93
50,1689161448873,NEUTRAL,0.02,-0.03,0.94
51,1689161448896,NEUTRAL,0.07,0.03,0.95
52,1689161448918,NEUTRAL,0.07,0.03,0.95
53,1689161448941,NEUTRAL,0.07,0.02,0.97
54,1689161448963,NEUTRAL,0.06,0.04,0.96
55,1689161448987,NEUTRAL,0.06,0.04,0.96
56,1689161449011,NEUTRAL,-0.0,0.0,0.96
57,1689161449034,NEUTRAL,0.01,-0.02,0.94
58,1689161449057,NEUTRAL,0.01,-0.02,0.94
59,1689161449080,NEUTRAL,0.01,-0.01,0.94
60,1689161449103,NEUTRAL,0.04,-0.0,0.92
61,1689161449129,NEUTRAL,0.04,-0.0,0.92
62,1689161449150,NEUTRAL,0.04,0.01,0.95
63,1689161449173,NEUTRAL,0.05,0.04,0.98
64,1689161449196,NEUTRAL,0.05,0.04,0.98
65,1689161449220,NEUTRAL,0.03,0.02,0.98
66,1689161449243,NEUTRAL,0.03,0.02,0.98
67,1689161449266,NEUTRAL,0.02,0.01,0.96
68,1689161449289,NEUTRAL,0.01,-0.01,0.94
69,1689161449312,NEUTRAL,0.01,-0.01,0.94
70,1689161449336,NEUTRAL,0.0,-0.03,0.94
71,1689161449359,NEUTRAL,0.03,-0.02,0.94
72,1689161449381,NEUTRAL,0.03,-0.02,0.94
73,1689161449402,NEUTRAL,0.06,0.03,0.98
74,1689161449423,NEUTRAL,0.06,0.03,0.98
75,1689161449445,NEUTRAL,0.07,0.02,0.95
76,1689161449469,NEUTRAL,0.03,0.01,0.97
77,1689161449492,NEUTRAL,0.03,0.01,0.97
78,1689161449515,NEUTRAL,0.0,-0.02,0.94
79,1689161449539,NEUTRAL,0.0,-0.02,0.94
80,1689161449562,NEUTRAL,-0.01,-0.04,0.93
81,1689161449585,NEUTRAL,0.01,-0.03,0.95
82,1689161449608,NEUTRAL,0.01,-0.03,0.95
83,1689161449629,NEUTRAL,0.05,-0.0,0.96
84,1689161449650,NEUTRAL,0.05,-0.0,0.96
85,1689161449672,NEUTRAL,0.07,0.03,0.98
86,1689161449696,NEUTRAL,0.07,0.03,0.98
87,1689161449718,NEUTRAL,0.04,0.02,0.97
88,1689161449743,NEUTRAL,-0.0,-0.02,0.94
89,1689161449765,NEUTRAL,-0.0,-0.02,0.94
90,1689161449790,NEUTRAL,0.02,-0.03,0.93
91,1689161449811,NEUTRAL,0.02,0.0,0.95
92,1689161449835,NEUTRAL,0.02,0.0,0.95
93,1689161449857,NEUTRAL,0.05,0.03,0.99
94,1689161449878,NEUTRAL,0.05,0.03,0.99
95,1689161449898,NEUTRAL,0.05,-0.0,0.95
96,1689161449920,NEUTRAL,0.05,-0.0,0.95
97,1689161449945,NEUTRAL,0.02,-0.03,0.92
98,1689161449966,NEUTRAL,0.01,-0.02,0.96
99,1689161449986,NEUTRAL,0.01,-0.02,0.96
100,1689161450011,NEUTRAL,0.04,0.02,0.96
101,1689161450032,NEUTRAL,0.04,0.02,0.96
102,1689161450054,NEUTRAL,0.05,0.02,0.96
103,1689161450077,NEUTRAL,0.05,0.02,0.96
104,1689161450101,NEUTRAL,0.02,-0.01,0.94
105,1689161450125,NEUTRAL,0.01,-0.05,0.95
106,1689161450145,NEUTRAL,0.01,-0.05,0.95
107,1689161450166,NEUTRAL,0.04,-0.01,0.94
108,1689161450189,NEUTRAL,0.04,-0.01,0.94
109,1689161450212,NEUTRAL,0.05,0.02,0.97
110,1689161450237,NEUTRAL,0.05,0.02,0.97
111,1689161450258,NEUTRAL,0.03,0.01,0.98
112,1689161450278,NEUTRAL,0.01,-0.03,0.93
113,1689161450299,NEUTRAL,0.01,-0.03,0.93
114,1689161450323,NEUTRAL,0.0,-0.04,0.94
115,1689161450346,NEUTRAL,0.0,-0.04,0.94
116,1689161450369,NEUTRAL,0.03,-0.01,0.96
117,1689161450392,NEUTRAL,0.03,-0.01,0.96
118,1689161450415,NEUTRAL,0.03,-0.01,0.96
119,1689161450439,NEUTRAL,0.03,-0.01,0.96
120,1689161450463,NEUTRAL,0.06,0.03,0.96
121,1689161450485,NEUTRAL,0.01,-0.04,0.94
122,1689161450508,NEUTRAL,-0.0,-0.05,0.95
123,1689161450532,NEUTRAL,0.02,-0.02,0.94
124,1689161450555,NEUTRAL,0.02,-0.02,0.94
125,1689161450577,NEUTRAL,0.06,0.03,0.96
126,1689161450603,NEUTRAL,0.06,0.03,0.96
127,1689161450625,NEUTRAL,0.06,0.03,0.96
128,1689161450647,NEUTRAL,0.06,0.03,0.96
129,1689161450670,NEUTRAL,0.06,0.03,0.96
130,1689161450695,NEUTRAL,-0.0,-0.05,0.93
131,1689161450717,NEUTRAL,0.01,-0.02,0.94
132,1689161450740,NEUTRAL,0.01,-0.02,0.94
133,1689161450763,NEUTRAL,0.05,0.03,0.95
134,1689161450787,NEUTRAL,0.05,0.03,0.95
135,1689161450811,NEUTRAL,0.06,0.0,0.98
136,1689161450833,NEUTRAL,0.01,-0.02,0.96
137,1689161450857,NEUTRAL,0.01,-0.02,0.96
138,1689161450880,NEUTRAL,0.0,-0.03,0.93
139,1689161450903,NEUTRAL,0.0,-0.03,0.93
140,1689161450927,NEUTRAL,0.03,-0.01,0.94
141,1689161450950,NEUTRAL,0.04,0.02,0.97
142,1689161450971,NEUTRAL,0.04,0.02,0.97
143,1689161450996,NEUTRAL,0.04,-0.0,0.95
144,1689161451019,NEUTRAL,0.04,-0.0,0.95
145,1689161451040,NEUTRAL,0.02,-0.01,0.94
146,1689161451063,NEUTRAL,0.03,-0.01,0.96
147,1689161451087,NEUTRAL,0.03,-0.01,0.96
148,1689161451111,NEUTRAL,0.04,0.0,0.96
149,1689161451132,NEUTRAL,0.02,-0.0,0.95
150,1689161451153,NEUTRAL,0.02,-0.0,0.95
151,1689161451176,NEUTRAL,0.01,-0.02,0.96
152,1689161451199,NEUTRAL,0.01,-0.02,0.96
153,1689161451222,NEUTRAL,0.02,-0.0,0.95
154,1689161451245,NEUTRAL,0.04,0.01,0.96
155,1689161451269,NEUTRAL,0.04,0.01,0.96
156,1689161451292,NEUTRAL,0.03,-0.0,0.96
157,1689161451315,NEUTRAL,0.03,-0.01,0.94
158,1689161451339,NEUTRAL,0.03,-0.01,0.94
159,1689161451363,NEUTRAL,0.0,-0.03,0.94
160,1689161451383,NEUTRAL,0.02,0.0,0.97
161,1689161451403,NEUTRAL,0.02,0.0,0.97
162,1689161451426,NEUTRAL,0.04,-0.01,0.96
163,1689161451447,NEUTRAL,0.04,-0.01,0.96
164,1689161451472,NEUTRAL,0.04,0.02,0.96
165,1689161451494,NEUTRAL,0.04,0.02,0.96
166,1689161451515,NEUTRAL,0.01,-0.01,0.96
167,1689161451539,NEUTRAL,0.01,-0.03,0.93
168,1689161451561,NEUTRAL,0.01,-0.03,0.93
169,1689161451582,NEUTRAL,0.02,0.0,0.96
170,1689161451605,NEUTRAL,0.02,0.0,0.96
171,1689161451627,NEUTRAL,0.04,0.02,0.96
172,1689161451649,NEUTRAL,0.04,0.02,0.96
173,1689161451669,NEUTRAL,0.04,0.01,0.96
174,1689161451692,NEUTRAL,-0.01,-0.02,0.96
175,1689161451716,NEUTRAL,-0.01,-0.02,0.96
176,1689161451738,NEUTRAL,0.0,-0.04,0.94
177,1689161451762,NEUTRAL,0.02,-0.02,0.93
178,1689161451785,NEUTRAL,0.02,-0.02,0.93
179,1689161451809,NEUTRAL,0.05,0.01,0.96
180,1689161451831,NEUTRAL,0.05,0.02,0.95
181,1689161451855,NEUTRAL,0.05,0.02,0.95
182,1689161451878,NEUTRAL,0.02,0.01,0.97
183,1689161451902,NEUTRAL,0.02,0.01,0.97
184,1689161451925,NEUTRAL,0.01,-0.04,0.95
185,1689161451947,NEUTRAL,0.01,-0.02,0.93
186,1689161451971,NEUTRAL,0.01,-0.02,0.93
187,1689161451995,NEUTRAL,0.04,-0.01,0.95
188,1689161452018,NEUTRAL,0.04,-0.01,0.95
189,1689161452041,NEUTRAL,0.04,0.02,0.98
190,1689161452064,NEUTRAL,0.03,-0.01,0.96
191,1689161452087,NEUTRAL,0.03,-0.01,0.96
192,1689161452111,NEUTRAL,0.01,-0.03,0.92
193,1689161452134,NEUTRAL,0.02,-0.01,0.94
194,1689161452159,NEUTRAL,0.02,-0.01,0.94
195,1689161452180,NEUTRAL,0.04,0.01,0.96
196,1689161452203,NEUTRAL,0.02,-0.0,0.97
197,1689161452224,NEUTRAL,0.02,-0.0,0.97
198,1689161452247,NEUTRAL,0.01,-0.01,0.96
199,1689161452267,NEUTRAL,0.01,-0.01,0.96
200,1689161452290,NEUTRAL,0.02,-0.02,0.94
201,1689161452311,NEUTRAL,0.03,-0.01,0.95
202,1689161452340,NEUTRAL,0.03,-0.01,0.95
203,1689161452364,NEUTRAL,0.02,-0.02,0.95
204,1689161452384,NEUTRAL,0.04,-0.01,0.97
205,1689161452412,NEUTRAL,0.04,-0.01,0.97
206,1689161452440,NEUTRAL,0.03,0.01,0.95
207,1689161452463,NEUTRAL,0.03,0.01,0.95
208,1689161452487,NEUTRAL,-0.01,0.01,0.96
209,1689161452511,NEUTRAL,0.02,-0.01,0.94
210,1689161452535,NEUTRAL,0.02,0.01,0.97
211,1689161452557,NEUTRAL,0.02,0.01,0.97
212,1689161452582,NEUTRAL,0.04,0.01,0.94
213,1689161452604,NEUTRAL,0.04,0.01,0.94
214,1689161452627,NEUTRAL,0.01,-0.02,0.96
215,1689161452650,NEUTRAL,0.02,-0.02,0.94
216,1689161452672,NEUTRAL,0.02,-0.02,0.94
217,1689161452696,NEUTRAL,0.02,0.0,0.93
218,1689161452720,NEUTRAL,-0.0,-0.01,0.98
219,1689161452741,NEUTRAL,-0.0,-0.01,0.98
220,1689161452763,NEUTRAL,-0.02,-0.02,0.95
