id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689083351686,NEUTRAL,0.31,0.03,0.88
36,1689083351706,NEUTRAL,0.36,-0.01,0.87
37,1689083351731,NEUTRAL,0.36,-0.01,0.87
38,1689083351755,NEUTRAL,0.35,0.06,0.91
39,1689083351779,NEUTRAL,0.35,0.06,0.91
40,1689083351803,NEUTRAL,0.38,0.03,0.88
41,1689083351825,NEUTRAL,0.38,0.02,0.93
42,1689083351847,NEUTRAL,0.38,0.02,0.93
43,1689083351869,NEUTRAL,0.37,0.04,0.85
44,1689083351894,NEUTRAL,0.37,0.04,0.85
45,1689083351917,NEUTRAL,0.41,0.02,0.84
46,1689083351938,NEUTRAL,0.41,0.01,0.85
47,1689083351961,NEUTRAL,0.41,0.01,0.85
48,1689083351985,NEUTRAL,0.4,0.02,0.89
49,1689083352010,NEUTRAL,0.4,0.02,0.89
50,1689083352033,NEUTRAL,0.43,0.03,0.84
51,1689083352057,NEUTRAL,0.43,0.03,0.89
52,1689083352081,NEUTRAL,0.43,0.03,0.89
53,1689083352104,NEUTRAL,0.42,0.03,0.91
54,1689083352126,NEUTRAL,0.42,0.03,0.91
55,1689083352150,NEUTRAL,0.42,0.04,0.88
56,1689083352173,NEUTRAL,0.42,0.03,0.86
57,1689083352195,NEUTRAL,0.42,0.03,0.86
58,1689083352220,NEUTRAL,0.42,0.04,0.88
59,1689083352242,NEUTRAL,0.41,0.03,0.88
60,1689083352263,NEUTRAL,0.41,0.03,0.88
61,1689083352284,NEUTRAL,0.42,0.02,0.9
62,1689083352309,NEUTRAL,0.42,0.02,0.9
63,1689083352331,NEUTRAL,0.4,0.03,0.9
64,1689083352351,NEUTRAL,0.4,0.03,0.91
65,1689083352374,NEUTRAL,0.4,0.03,0.91
66,1689083352399,NEUTRAL,0.4,0.03,0.91
67,1689083352422,NEUTRAL,0.38,0.01,0.86
68,1689083352445,NEUTRAL,0.37,0.03,0.88
69,1689083352468,NEUTRAL,0.36,0.01,0.88
70,1689083352492,NEUTRAL,0.36,0.01,0.88
71,1689083352515,NEUTRAL,0.36,0.02,0.89
72,1689083352538,NEUTRAL,0.35,0.03,0.9
73,1689083352559,NEUTRAL,0.35,0.03,0.9
74,1689083352581,NEUTRAL,0.34,0.02,0.94
75,1689083352605,NEUTRAL,0.34,0.02,0.94
76,1689083352626,NEUTRAL,0.32,0.03,0.89
77,1689083352649,NEUTRAL,0.32,0.01,0.93
78,1689083352673,NEUTRAL,0.32,0.01,0.93
79,1689083352696,NEUTRAL,0.3,0.0,0.91
80,1689083352719,NEUTRAL,0.3,0.0,0.91
81,1689083352742,NEUTRAL,0.29,0.02,0.91
82,1689083352767,NEUTRAL,0.26,0.02,0.95
83,1689083352789,NEUTRAL,0.26,0.02,0.95
84,1689083352812,NEUTRAL,0.24,-0.01,0.95
85,1689083352835,NEUTRAL,0.24,-0.01,0.95
86,1689083352858,NEUTRAL,0.23,-0.02,0.9
87,1689083352882,NEUTRAL,0.21,0.0,0.89
88,1689083352905,NEUTRAL,0.2,-0.02,0.98
89,1689083352928,NEUTRAL,0.2,-0.02,0.98
90,1689083352953,NEUTRAL,0.17,-0.03,0.9
91,1689083352977,NEUTRAL,0.14,-0.05,0.95
92,1689083353001,NEUTRAL,0.14,-0.05,0.95
93,1689083353026,NEUTRAL,0.13,-0.01,0.93
94,1689083353050,NEUTRAL,0.12,-0.04,0.97
95,1689083353075,NEUTRAL,0.12,-0.04,0.97
96,1689083353095,NEUTRAL,0.1,-0.01,0.93
97,1689083353120,NEUTRAL,0.12,-0.01,0.91
98,1689083353142,NEUTRAL,0.12,-0.01,0.91
99,1689083353166,NEUTRAL,0.04,0.0,0.95
100,1689083353191,NEUTRAL,0.04,0.0,0.95
101,1689083353212,NEUTRAL,-0.01,-0.03,0.96
102,1689083353235,NEUTRAL,-0.01,-0.02,0.94
103,1689083353255,NEUTRAL,-0.01,-0.02,0.94
104,1689083353276,NEUTRAL,-0.04,-0.02,0.97
105,1689083353298,NEUTRAL,-0.04,-0.02,0.97
106,1689083353322,NEUTRAL,-0.05,-0.02,0.98
107,1689083353346,NEUTRAL,-0.05,-0.02,0.98
108,1689083353368,NEUTRAL,-0.03,-0.02,0.97
109,1689083353394,NEUTRAL,-0.04,-0.02,0.96
110,1689083353414,NEUTRAL,-0.04,-0.02,0.96
111,1689083353435,NEUTRAL,-0.03,-0.0,0.97
112,1689083353455,NEUTRAL,-0.03,-0.0,0.97
113,1689083353479,NEUTRAL,-0.02,-0.03,0.97
114,1689083353503,NEUTRAL,-0.02,-0.01,0.92
115,1689083353525,NEUTRAL,-0.02,-0.01,0.92
116,1689083353549,NEUTRAL,-0.02,-0.03,0.98
117,1689083353571,NEUTRAL,-0.03,0.02,0.98
118,1689083353595,NEUTRAL,-0.03,0.02,0.98
119,1689083353618,NEUTRAL,-0.0,-0.04,0.94
120,1689083353641,NEUTRAL,-0.01,-0.02,0.93
121,1689083353663,NEUTRAL,-0.01,-0.02,0.93
122,1689083353688,NEUTRAL,0.02,-0.01,0.96
123,1689083353710,NEUTRAL,0.02,-0.01,0.96
124,1689083353734,NEUTRAL,0.01,-0.07,0.93
125,1689083353757,NEUTRAL,0.01,-0.04,0.94
126,1689083353781,NEUTRAL,0.01,-0.04,0.94
127,1689083353804,NEUTRAL,0.02,-0.05,0.97
128,1689083353825,NEUTRAL,0.02,-0.05,0.97
129,1689083353850,NEUTRAL,0.02,-0.03,0.99
130,1689083353874,NEUTRAL,0.01,-0.05,0.95
131,1689083353894,NEUTRAL,0.01,-0.05,0.95
132,1689083353917,NEUTRAL,0.01,-0.04,0.93
133,1689083353938,NEUTRAL,0.01,-0.05,0.96
134,1689083353961,NEUTRAL,0.01,-0.05,0.96
135,1689083353985,NEUTRAL,0.02,-0.04,0.94
136,1689083354010,NEUTRAL,0.01,-0.04,0.95
137,1689083354034,NEUTRAL,0.01,-0.04,0.95
138,1689083354054,NEUTRAL,0.01,-0.02,0.93
139,1689083354074,NEUTRAL,0.01,-0.02,0.93
140,1689083354100,NEUTRAL,0.02,-0.09,0.95
