id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112443340,TILT_RIGHT,-0.058783915,0.4663687,0.81864536
1,1689112443361,TILT_RIGHT,-0.039758418,0.46521008,0.8759048
2,1689112443381,TILT_RIGHT,-0.039758418,0.46521008,0.8759048
3,1689112443401,TILT_RIGHT,-0.039758418,0.46521008,0.8759048
4,1689112443421,TILT_RIGHT,-0.039758418,0.46521008,0.8759048
5,1689112443441,TILT_RIGHT,-0.03963646,0.46203914,0.9223709
6,1689112443462,TILT_RIGHT,-0.053234816,0.46118546,0.85547674
7,1689112443482,TILT_RIGHT,-0.053234816,0.46118546,0.85547674
8,1689112443502,TILT_RIGHT,-0.053234816,0.46118546,0.85547674
9,1689112443522,TILT_RIGHT,-0.053234816,0.46118546,0.85547674
10,1689112443542,TILT_RIGHT,-0.052807957,0.4622221,0.8632211
11,1689112443563,TILT_RIGHT,-0.051405437,0.45838037,0.8738925
12,1689112443583,TILT_RIGHT,-0.051405437,0.45838037,0.8738925
13,1689112443603,TILT_RIGHT,-0.051405437,0.45838037,0.8738925
14,1689112443623,TILT_RIGHT,-0.051405437,0.45838037,0.8738925
15,1689112443643,TILT_RIGHT,-0.051405437,0.45838037,0.8738925
16,1689112443663,TILT_RIGHT,-0.031038398,0.46478322,0.8875518
17,1689112443683,TILT_RIGHT,-0.05055173,0.45649004,0.8826125
18,1689112443703,TILT_RIGHT,-0.05055173,0.45649004,0.8826125
19,1689112443724,TILT_RIGHT,-0.05055173,0.45649004,0.8826125
20,1689112443744,TILT_RIGHT,-0.05055173,0.45649004,0.8826125
21,1689112443764,TILT_RIGHT,-0.058357064,0.44972134,0.88889337
22,1689112443784,TILT_RIGHT,-0.058357064,0.44972134,0.88889337
23,1689112443805,TILT_RIGHT,-0.058357064,0.44972134,0.88889337
24,1689112443825,TILT_RIGHT,-0.058357064,0.44972134,0.88889337
25,1689112443845,TILT_RIGHT,-0.058357064,0.44972134,0.88889337
26,1689112443866,TILT_RIGHT,-0.039392542,0.46185625,0.89139354
27,1689112443886,TILT_RIGHT,-0.039392542,0.46185625,0.89139354
28,1689112443906,TILT_RIGHT,-0.039392542,0.46185625,0.89139354
29,1689112443926,TILT_RIGHT,-0.039392542,0.46185625,0.89139354
30,1689112443946,TILT_RIGHT,-0.039392542,0.46185625,0.89139354
31,1689112443966,TILT_RIGHT,-0.06793079,0.474235,0.9740202
32,1689112443986,TILT_RIGHT,-0.06793079,0.474235,0.9740202
33,1689112444007,TILT_RIGHT,-0.06793079,0.474235,0.9740202
34,1689112444027,TILT_RIGHT,-0.06793079,0.474235,0.9740202
35,1689112444047,TILT_RIGHT,-0.06793079,0.474235,0.9740202
36,1689112444067,TILT_RIGHT,-0.17940071,0.42612243,0.88151485
37,1689112444087,TILT_RIGHT,-0.18726702,0.43051293,0.8867591
38,1689112444107,TILT_RIGHT,-0.18726702,0.43051293,0.8867591
39,1689112444128,TILT_RIGHT,-0.18726702,0.43051293,0.8867591
40,1689112444148,TILT_RIGHT,-0.18726702,0.43051293,0.8867591
41,1689112444168,TILT_RIGHT,-0.35697204,0.33349505,0.8230968
42,1689112444189,TILT_RIGHT,-0.37776592,0.34081256,0.8568183
43,1689112444209,TILT_RIGHT,-0.37776592,0.34081256,0.8568183
44,1689112444229,TILT_RIGHT,-0.37776592,0.34081256,0.8568183
45,1689112444249,TILT_RIGHT,-0.37776592,0.34081256,0.8568183
46,1689112444269,TILT_RIGHT,-0.4072189,0.31831124,0.81895024
47,1689112444289,TILT_RIGHT,-0.4425868,0.30044436,0.85072035
48,1689112444310,TILT_RIGHT,-0.4425868,0.30044436,0.85072035
49,1689112444330,TILT_RIGHT,-0.4425868,0.30044436,0.85072035
50,1689112444350,TILT_RIGHT,-0.4425868,0.30044436,0.85072035
51,1689112444370,TILT_RIGHT,-0.3986208,0.3295924,0.84462243
52,1689112444390,TILT_RIGHT,-0.40703595,0.31971377,0.8000467
53,1689112444410,TILT_RIGHT,-0.40703595,0.31971377,0.8000467
54,1689112444431,TILT_RIGHT,-0.40703595,0.31971377,0.8000467
55,1689112444451,TILT_RIGHT,-0.40703595,0.31971377,0.8000467
56,1689112444472,TILT_RIGHT,-0.3401418,0.3711192,0.90730906
57,1689112444492,TILT_RIGHT,-0.36282605,0.31099376,0.77516717
58,1689112444512,TILT_RIGHT,-0.36282605,0.31099376,0.77516717
59,1689112444533,TILT_RIGHT,-0.36282605,0.31099376,0.77516717
60,1689112444553,TILT_RIGHT,-0.36282605,0.31099376,0.77516717
61,1689112444573,TILT_RIGHT,-0.2807481,0.36916786,0.98127675
62,1689112444593,TILT_RIGHT,-0.26769856,0.34123942,0.89188135
63,1689112444614,TILT_RIGHT,-0.26769856,0.34123942,0.89188135
64,1689112444634,TILT_RIGHT,-0.26769856,0.34123942,0.89188135
65,1689112444655,TILT_RIGHT,-0.26769856,0.34123942,0.89188135
