id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112351808,TILT_RIGHT,-0.03292875,0.2720281,0.9699956
1,1689112351828,TILT_RIGHT,-0.03292875,0.2720281,0.9699956
2,1689112351848,TILT_RIGHT,-0.03292875,0.2720281,0.9699956
3,1689112351869,TILT_RIGHT,-0.03292875,0.2720281,0.9699956
4,1689112351889,TILT_RIGHT,-0.03292875,0.2720281,0.9699956
5,1689112351909,TILT_RIGHT,-0.028172374,0.28855342,0.9810938
6,1689112351929,TILT_RIGHT,-0.025977125,0.27733323,0.95792174
7,1689112351949,TILT_RIGHT,-0.025977125,0.27733323,0.95792174
8,1689112351969,TILT_RIGHT,-0.025977125,0.27733323,0.95792174
9,1689112351989,TILT_RIGHT,-0.025977125,0.27733323,0.95792174
10,1689112352009,TILT_RIGHT,-0.031770147,0.27971146,0.95353127
11,1689112352029,TILT_RIGHT,-0.031770147,0.27971146,0.95353127
12,1689112352050,TILT_RIGHT,-0.031770147,0.27971146,0.95353127
13,1689112352070,TILT_RIGHT,-0.031770147,0.27971146,0.95353127
14,1689112352090,TILT_RIGHT,-0.031770147,0.27971146,0.95353127
15,1689112352111,TILT_RIGHT,-0.02646496,0.28312626,0.9598121
16,1689112352131,TILT_RIGHT,-0.02646496,0.28312626,0.9598121
17,1689112352151,TILT_RIGHT,-0.02646496,0.28312626,0.9598121
18,1689112352171,TILT_RIGHT,-0.02646496,0.28312626,0.9598121
19,1689112352192,TILT_RIGHT,-0.02646496,0.28312626,0.9598121
20,1689112352212,TILT_RIGHT,-0.029879792,0.28507763,0.9593243
21,1689112352232,TILT_RIGHT,-0.032318957,0.28312626,0.95834863
22,1689112352252,TILT_RIGHT,-0.032318957,0.28312626,0.95834863
23,1689112352272,TILT_RIGHT,-0.032318957,0.28312626,0.95834863
24,1689112352292,TILT_RIGHT,-0.032318957,0.28312626,0.95834863
25,1689112352313,TILT_RIGHT,-0.03286777,0.28172377,0.9670686
26,1689112352333,TILT_RIGHT,-0.028477272,0.28068712,0.9617634
27,1689112352353,TILT_RIGHT,-0.028477272,0.28068712,0.9617634
28,1689112352373,TILT_RIGHT,-0.028477272,0.28068712,0.9617634
29,1689112352393,TILT_RIGHT,-0.028477272,0.28068712,0.9617634
30,1689112352413,TILT_RIGHT,-0.03237994,0.28019926,0.9607878
31,1689112352433,TILT_RIGHT,-0.03091644,0.28166276,0.9627391
32,1689112352453,TILT_RIGHT,-0.03091644,0.28166276,0.9627391
33,1689112352474,TILT_RIGHT,-0.03091644,0.28166276,0.9627391
34,1689112352494,TILT_RIGHT,-0.03091644,0.28166276,0.9627391
35,1689112352514,TILT_RIGHT,-0.02841629,0.28166276,0.9564582
36,1689112352534,TILT_RIGHT,-0.028904125,0.28263843,0.9593243
