id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689160980753,TILT_LEFT,0.07,0.15,0.91
77,1689160980782,TILT_LEFT,0.14,0.12,0.98
78,1689160980811,TILT_LEFT,0.14,0.12,0.98
79,1689160980839,TILT_LEFT,0.12,0.14,0.91
80,1689160980859,TILT_LEFT,0.12,0.14,0.91
81,1689160980880,TILT_LEFT,0.11,0.12,0.91
82,1689160980906,TILT_LEFT,0.15,0.11,0.95
83,1689160980935,TILT_LEFT,0.11,0.13,0.93
84,1689160980964,TILT_LEFT,0.11,0.13,0.93
85,1689160980987,TILT_LEFT,0.11,0.13,0.92
86,1689160981010,TILT_LEFT,0.11,0.15,0.94
87,1689160981039,TILT_LEFT,0.11,0.15,0.94
88,1689160981063,TILT_LEFT,0.1,0.18,0.91
89,1689160981083,TILT_LEFT,0.13,0.13,0.94
90,1689160981109,TILT_LEFT,0.13,0.13,0.94
91,1689160981137,TILT_LEFT,0.1,0.15,0.93
92,1689160981159,TILT_LEFT,0.1,0.15,0.93
93,1689160981184,TILT_LEFT,0.07,0.12,0.92
94,1689160981207,TILT_LEFT,0.16,0.07,0.97
95,1689160981237,TILT_LEFT,0.1,0.16,0.94
96,1689160981264,TILT_LEFT,0.1,0.16,0.94
97,1689160981294,TILT_LEFT,0.09,0.1,0.93
