id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077199122,TILT_LEFT,-0.05,-0.11,1.04
1,1689077199143,TILT_LEFT,-0.05,-0.11,1.04
2,1689077199164,TILT_LEFT,-0.09,-0.13,0.97
3,1689077199187,TILT_LEFT,-0.04,-0.09,0.94
4,1689077199212,TILT_LEFT,-0.04,-0.09,0.94
5,1689077199235,TILT_LEFT,0.06,-0.06,0.84
6,1689077199260,TILT_LEFT,-0.03,-0.12,0.88
7,1689077199285,TILT_LEFT,-0.03,-0.12,0.88
8,1689077199310,TILT_LEFT,0.03,-0.09,0.8
9,1689077199331,TILT_LEFT,-0.29,-0.12,0.86
10,1689077199352,TILT_LEFT,-0.29,-0.12,0.86
11,1689077199375,TILT_LEFT,-0.61,-0.21,0.73
12,1689077199399,TILT_LEFT,-0.61,-0.21,0.73
13,1689077199422,TILT_LEFT,-0.55,-0.15,0.62
14,1689077199447,TILT_LEFT,-0.84,-0.32,0.52
15,1689077199467,TILT_LEFT,-0.84,-0.32,0.52
16,1689077199491,TILT_LEFT,-0.88,-0.22,0.51
17,1689077199516,TILT_LEFT,-0.88,-0.22,0.51
18,1689077199541,TILT_LEFT,-0.77,-0.28,0.11
19,1689077199566,TILT_LEFT,-1.06,-0.24,0.25
20,1689077199591,TILT_LEFT,-1.06,-0.24,0.25
21,1689077199613,TILT_LEFT,-0.94,-0.26,-0.0
22,1689077199637,TILT_LEFT,-0.98,-0.22,0.01
23,1689077199662,TILT_LEFT,-0.98,-0.22,0.01
24,1689077199685,TILT_LEFT,-1.13,-0.23,0.12
25,1689077199709,TILT_LEFT,-1.13,-0.23,0.12
26,1689077199730,TILT_LEFT,-0.96,-0.25,-0.05
27,1689077199755,TILT_LEFT,-0.97,-0.11,0.02
28,1689077199778,TILT_LEFT,-0.97,-0.11,0.02
29,1689077199801,TILT_LEFT,-1.01,-0.26,0.08
