id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159991398,TILT_LEFT,0.008110229,0.27495506,0.9126143
1,1689159991429,TILT_LEFT,-0.019574312,0.24849011,0.95511675
2,1689159991460,TILT_LEFT,-0.015732625,0.2306232,0.85157406
3,1689159991491,TILT_LEFT,-0.044880666,0.27586976,1.0517687
4,1689159991523,TILT_LEFT,-0.029879792,0.25952733,1.0703063
5,1689159991554,TILT_LEFT,-0.029696856,0.25830775,0.9967045
6,1689159991585,TILT_LEFT,-0.035124,0.25007555,1.0005461
7,1689159991616,TILT_LEFT,-0.023720896,0.24373372,0.9826793
8,1689159991648,TILT_LEFT,-0.014208145,0.24800226,0.954141
9,1689159991679,TILT_LEFT,-0.037563168,0.251722,0.94194525
10,1689159991710,TILT_LEFT,-0.040673107,0.2494048,0.9627391
11,1689159991741,TILT_LEFT,-0.05366167,0.26013714,0.997985
12,1689159991773,TILT_LEFT,-0.017257104,0.25891754,1.0219499
13,1689159991804,TILT_LEFT,-0.06250364,0.24470939,0.89194226
14,1689159991835,TILT_LEFT,0.1348859,0.19488941,1.0055465
15,1689159991866,TILT_LEFT,0.251722,0.17068069,1.1641533
16,1689159991898,TILT_LEFT,0.25227082,0.13415417,0.9937775
17,1689159991929,TILT_LEFT,0.24129456,0.1381788,0.9089555
18,1689159991960,TILT_LEFT,0.2277572,0.13659334,0.88852745
19,1689159991991,TILT_LEFT,0.3342878,0.14988679,0.87846595
20,1689159992023,TILT_LEFT,0.45978296,0.23873344,0.9772521
21,1689159992054,TILT_LEFT,0.4103288,0.15860681,0.9486529
22,1689159992085,TILT_LEFT,0.44362345,0.16061912,0.7091267
23,1689159992116,TILT_LEFT,0.47136897,0.13147108,0.66918534
24,1689159992148,TILT_LEFT,0.47136897,0.13147108,0.66918534
25,1689159992179,TILT_LEFT,0.80962044,0.13781293,0.57131386
26,1689159992210,TILT_LEFT,0.7648617,0.099152125,0.5028952
27,1689159992241,TILT_LEFT,0.86730665,0.125861,0.45356306
28,1689159992273,TILT_LEFT,0.86730665,0.125861,0.45356306
29,1689159992304,TILT_LEFT,1.0456707,0.049637042,0.17055872
30,1689159992335,TILT_LEFT,1.0193888,0.06646729,0.15726528
31,1689159992366,TILT_LEFT,1.0261574,0.1387886,0.21037814
32,1689159992398,TILT_LEFT,0.87956345,0.12445848,0.10884781
33,1689159992429,TILT_LEFT,0.92322457,0.14360595,0.025794188
34,1689159992460,TILT_LEFT,1.0142055,0.14738666,-0.0453685
35,1689159992491,TILT_LEFT,1.0173764,0.1308613,-0.073845774
36,1689159992523,TILT_LEFT,0.9576168,0.14720371,-0.056344748
37,1689159992554,TILT_LEFT,0.8887104,0.09963996,-0.15439926
38,1689159992585,TILT_LEFT,1.0051806,0.13153206,-0.12964171
39,1689159992616,TILT_LEFT,0.97627646,0.1387276,-0.12012896
40,1689159992648,TILT_LEFT,0.9305421,0.14531335,-0.14220342
41,1689159992679,TILT_LEFT,0.96389776,0.13421515,-0.15604569
