id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161243525,NEUTRAL,-0.056588665,0.2329404,0.9427989
1,1689161243556,NEUTRAL,-0.053112853,0.2365382,0.9936555
2,1689161243587,NEUTRAL,-0.066040434,0.21702486,0.96651983
3,1689161243618,NEUTRAL,-0.086163566,0.17787623,0.98828936
4,1689161243650,NEUTRAL,-0.06896744,0.21653701,0.9645685
5,1689161243681,NEUTRAL,-0.060491335,0.22080556,0.9486529
6,1689161243712,NEUTRAL,-0.058844898,0.22629368,0.97719115
7,1689161243743,NEUTRAL,-0.058844898,0.22629368,0.97719115
8,1689161243775,NEUTRAL,-0.059820563,0.21373199,0.983533
9,1689161243806,NEUTRAL,-0.059820563,0.21373199,0.983533
10,1689161243837,NEUTRAL,-0.0670161,0.20202398,0.96895903
11,1689161243868,NEUTRAL,-0.0670161,0.20202398,0.96895903
12,1689161243900,NEUTRAL,-0.06951625,0.19385278,0.9810938
13,1689161243931,NEUTRAL,-0.055917896,0.20647547,0.9849965
14,1689161243962,NEUTRAL,-0.055795938,0.21800053,0.9670686
15,1689161243993,NEUTRAL,-0.05469831,0.21263437,0.95792174
16,1689161244025,NEUTRAL,-0.05786923,0.20989029,0.9869478
17,1689161244056,NEUTRAL,-0.06512575,0.2040363,0.98011816
18,1689161244087,NEUTRAL,-0.074272625,0.20001167,0.960239
19,1689161244118,NEUTRAL,-0.07335794,0.20202398,0.97084934
20,1689161244150,NEUTRAL,-0.06799178,0.19141361,0.971886
21,1689161244181,NEUTRAL,-0.05286894,0.1943406,0.97536176
22,1689161244212,NEUTRAL,-0.044209898,0.19976775,0.9884723
23,1689161244243,NEUTRAL,-0.043783043,0.20025559,0.9943263
24,1689161244275,NEUTRAL,-0.033416584,0.20409729,0.9822524
25,1689161244306,NEUTRAL,-0.039819397,0.2128173,0.98170364
26,1689161244337,NEUTRAL,-0.040429186,0.19690172,1.0006073
27,1689161244368,NEUTRAL,-0.03152623,0.21671996,0.9831671
28,1689161244400,NEUTRAL,-0.023659917,0.22202514,0.98127675
29,1689161244431,NEUTRAL,-0.005000292,0.23867247,1.0171934
30,1689161244462,NEUTRAL,-0.015183813,0.23812364,1.0122542
31,1689161244493,NEUTRAL,-0.030855458,0.2388554,0.9603609
32,1689161244525,NEUTRAL,-0.049515083,0.24781933,0.9156632
