id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112577383,TILT_RIGHT,0.005488125,0.30513975,0.9829842
1,1689112577403,TILT_RIGHT,0.0012805625,0.29440743,0.9645685
2,1689112577423,TILT_RIGHT,0.0012805625,0.29440743,0.9645685
3,1689112577444,TILT_RIGHT,0.0012805625,0.29440743,0.9645685
4,1689112577465,TILT_RIGHT,0.0012805625,0.29440743,0.9645685
5,1689112577485,TILT_RIGHT,-0.0123177925,0.29337075,0.95627534
6,1689112577505,TILT_RIGHT,-0.011586042,0.29666364,0.930603
7,1689112577525,TILT_RIGHT,-0.012134855,0.2961758,0.9363961
8,1689112577546,TILT_RIGHT,-0.012134855,0.2961758,0.9363961
9,1689112577566,TILT_RIGHT,-0.012134855,0.2961758,0.9363961
10,1689112577586,TILT_RIGHT,-0.0073175007,0.2918463,0.9446892
11,1689112577607,TILT_RIGHT,-0.008537084,0.28855342,0.96841013
12,1689112577628,TILT_RIGHT,-0.008537084,0.28855342,0.96841013
13,1689112577648,TILT_RIGHT,-0.008537084,0.28855342,0.96841013
14,1689112577669,TILT_RIGHT,-0.008537084,0.28855342,0.96841013
15,1689112577689,TILT_RIGHT,-0.005610083,0.28812656,0.9723128
16,1689112577709,TILT_RIGHT,-0.009390792,0.28757775,0.95584846
17,1689112577729,TILT_RIGHT,-0.009390792,0.28757775,0.95584846
18,1689112577750,TILT_RIGHT,-0.009390792,0.28757775,0.95584846
19,1689112577770,TILT_RIGHT,-0.009390792,0.28757775,0.95584846
20,1689112577790,TILT_RIGHT,-0.012805625,0.29044378,0.95432395
21,1689112577811,TILT_RIGHT,-0.011890938,0.29001692,0.9620684
22,1689112577831,TILT_RIGHT,-0.011890938,0.29001692,0.9620684
23,1689112577851,TILT_RIGHT,-0.011890938,0.29001692,0.9620684
24,1689112577871,TILT_RIGHT,-0.011890938,0.29001692,0.9620684
25,1689112577891,TILT_RIGHT,-0.011890938,0.29001692,0.9620684
26,1689112577912,TILT_RIGHT,-0.016403396,0.29776126,0.9736544
27,1689112577932,TILT_RIGHT,-0.016403396,0.29776126,0.9736544
28,1689112577952,TILT_RIGHT,-0.016403396,0.29776126,0.9736544
29,1689112577972,TILT_RIGHT,-0.016403396,0.29776126,0.9736544
30,1689112577992,TILT_RIGHT,-0.016403396,0.29776126,0.9736544
31,1689112578012,TILT_RIGHT,-0.079333894,0.2734306,0.97578865
32,1689112578032,TILT_RIGHT,-0.079333894,0.2734306,0.97578865
33,1689112578052,TILT_RIGHT,-0.079333894,0.2734306,0.97578865
34,1689112578073,TILT_RIGHT,-0.079333894,0.2734306,0.97578865
35,1689112578093,TILT_RIGHT,-0.079333894,0.2734306,0.97578865
36,1689112578113,TILT_RIGHT,-0.23903833,0.26599112,0.91871214
37,1689112578133,TILT_RIGHT,-0.23903833,0.26599112,0.91871214
38,1689112578154,TILT_RIGHT,-0.23903833,0.26599112,0.91871214
39,1689112578174,TILT_RIGHT,-0.23903833,0.26599112,0.91871214
40,1689112578194,TILT_RIGHT,-0.23903833,0.26599112,0.91871214
