id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1688917762116,TILT_LEFT,0.04,0.16,0.95
55,1688917762140,TILT_LEFT,-0.09,0.09,0.79
56,1688917762164,TILT_LEFT,-0.09,0.09,0.79
57,1688917762188,TILT_LEFT,0.07,0.15,0.9
58,1688917762209,TILT_LEFT,0.04,0.03,0.9
59,1688917762231,TILT_LEFT,0.04,0.03,0.9
60,1688917762252,TILT_LEFT,0.05,0.06,0.89
61,1688917762272,TILT_LEFT,0.01,0.07,0.83
62,1688917762295,TILT_LEFT,0.01,0.07,0.83
63,1688917762319,TILT_LEFT,0.09,-0.05,0.9
64,1688917762339,TILT_LEFT,0.35,0.15,0.75
65,1688917762363,TILT_LEFT,0.35,0.15,0.75
66,1688917762387,TILT_LEFT,0.12,0.07,0.65
67,1688917762411,TILT_LEFT,0.12,0.07,0.65
68,1688917762431,TILT_LEFT,0.17,0.05,0.72
69,1688917762452,TILT_LEFT,0.17,0.05,0.72
70,1688917762477,TILT_LEFT,0.53,0.07,0.63
71,1688917762500,TILT_LEFT,0.53,0.07,0.63
72,1688917762525,TILT_LEFT,0.27,0.07,0.66
73,1688917762546,TILT_LEFT,0.46,-0.01,0.67
74,1688917762571,TILT_LEFT,0.67,-0.0,0.48
75,1688917762592,TILT_LEFT,0.67,-0.0,0.48
76,1688917762612,TILT_LEFT,0.67,0.16,0.47
77,1688917762636,TILT_LEFT,0.67,0.16,0.47
78,1688917762661,TILT_LEFT,0.75,-0.06,0.41
79,1688917762684,TILT_LEFT,0.84,0.04,0.4
80,1688917762708,TILT_LEFT,0.84,0.04,0.4
81,1688917762729,TILT_LEFT,0.81,-0.01,0.39
82,1688917762754,TILT_LEFT,0.91,0.11,0.1
83,1688917762777,TILT_LEFT,0.91,0.11,0.1
84,1688917762801,TILT_LEFT,0.97,0.03,0.11
85,1688917762824,TILT_LEFT,1.07,0.09,0.04
86,1688917762846,TILT_LEFT,1.07,0.09,0.04
87,1688917762871,TILT_LEFT,0.94,0.05,-0.05
88,1688917762894,TILT_LEFT,0.94,0.05,-0.05
89,1688917762919,TILT_LEFT,0.92,-0.03,-0.1
90,1688917762939,TILT_LEFT,1.03,0.03,-0.19
91,1688917762963,TILT_LEFT,1.03,0.03,-0.19
92,1688917762986,TILT_LEFT,0.84,-0.02,-0.31
93,1688917763010,TILT_LEFT,0.84,-0.02,-0.31
94,1688917763034,TILT_LEFT,0.97,-0.09,-0.31
95,1688917763057,TILT_LEFT,0.77,-0.16,-0.68
96,1688917763081,TILT_LEFT,0.77,-0.16,-0.68
97,1688917763105,TILT_LEFT,0.86,-0.08,-0.46
98,1688917763125,TILT_LEFT,0.86,-0.08,-0.46
99,1688917763146,TILT_LEFT,0.94,-0.08,-0.38
100,1688917763168,TILT_LEFT,0.94,-0.08,-0.38
101,1688917763192,TILT_LEFT,1.02,-0.1,-0.34
102,1688917763214,TILT_LEFT,1.02,-0.1,-0.34
103,1688917763237,TILT_LEFT,0.96,-0.04,-0.33
104,1688917763261,TILT_LEFT,1.02,-0.08,-0.24
105,1688917763285,TILT_LEFT,1.02,-0.08,-0.24
106,1688917763307,TILT_LEFT,0.99,-0.04,-0.17
107,1688917763329,TILT_LEFT,1.12,-0.09,-0.12
108,1688917763353,TILT_LEFT,1.12,-0.09,-0.12
109,1688917763376,TILT_LEFT,0.94,0.1,-0.12
110,1688917763398,TILT_LEFT,0.94,0.1,-0.12
111,1688917763421,TILT_LEFT,1.07,-0.12,0.25
112,1688917763444,TILT_LEFT,0.88,0.04,0.23
113,1688917763468,TILT_LEFT,0.88,0.04,0.23
114,1688917763493,TILT_LEFT,0.91,0.13,0.39
115,1688917763517,TILT_LEFT,0.91,0.13,0.39
116,1688917763537,TILT_LEFT,0.98,-0.1,0.57
117,1688917763560,TILT_LEFT,0.57,0.01,0.51
118,1688917763584,TILT_LEFT,0.57,0.01,0.51
119,1688917763607,TILT_LEFT,0.6,-0.14,0.88
120,1688917763628,TILT_LEFT,0.6,-0.14,0.88
121,1688917763651,TILT_LEFT,0.43,0.02,0.86
122,1688917763674,TILT_LEFT,0.2,-0.19,0.7
123,1688917763697,TILT_LEFT,0.2,-0.19,0.7
124,1688917763721,TILT_LEFT,0.44,0.11,1.1
125,1688917763743,TILT_LEFT,0.44,0.11,1.1
126,1688917763767,TILT_LEFT,0.18,-0.04,1.04
127,1688917763790,TILT_LEFT,0.18,-0.04,1.04
128,1688917763813,TILT_LEFT,-0.3,-0.06,0.56
129,1688917763836,TILT_LEFT,-0.15,0.14,0.97
130,1688917763861,TILT_LEFT,-0.15,0.14,0.97
131,1688917763885,TILT_LEFT,-0.17,0.09,1.02
