id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079176374,TILT_RIGHT,0.03,-0.12,0.92
1,1689079176398,TILT_RIGHT,0.07,-0.12,1.04
2,1689079176422,TILT_RIGHT,0.02,-0.12,1.05
3,1689079176446,TILT_RIGHT,0.02,-0.07,0.97
4,1689079176469,TILT_RIGHT,0.02,-0.07,0.97
5,1689079176493,TILT_RIGHT,-0.07,-0.06,0.96
6,1689079176516,TILT_RIGHT,-0.07,-0.06,0.96
7,1689079176539,TILT_RIGHT,-0.11,-0.03,0.95
8,1689079176563,TILT_RIGHT,-0.17,-0.08,0.93
9,1689079176586,TILT_RIGHT,-0.17,-0.08,0.93
10,1689079176609,TILT_RIGHT,-0.25,-0.06,0.94
11,1689079176632,TILT_RIGHT,-0.25,-0.06,0.94
12,1689079176657,TILT_RIGHT,-0.3,-0.08,0.87
13,1689079176678,TILT_RIGHT,-0.42,-0.11,0.9
14,1689079176699,TILT_RIGHT,-0.42,-0.11,0.9
15,1689079176723,TILT_RIGHT,-0.45,-0.09,0.78
16,1689079176748,TILT_RIGHT,-0.45,-0.09,0.78
17,1689079176772,TILT_RIGHT,-0.54,-0.13,0.83
18,1689079176795,TILT_RIGHT,-0.69,-0.12,0.65
19,1689079176816,TILT_RIGHT,-0.69,-0.12,0.65
20,1689079176837,TILT_RIGHT,-0.58,-0.08,0.6
21,1689079176859,TILT_RIGHT,-0.58,-0.08,0.6
22,1689079176881,TILT_RIGHT,-0.84,-0.03,0.56
23,1689079176902,TILT_RIGHT,-0.73,-0.1,0.65
24,1689079176923,TILT_RIGHT,-0.73,-0.1,0.65
25,1689079176945,TILT_RIGHT,-0.94,-0.05,0.23
26,1689079176970,TILT_RIGHT,-0.94,-0.05,0.23
27,1689079176991,TILT_RIGHT,-1.0,-0.14,0.28
28,1689079177015,TILT_RIGHT,-1.0,-0.14,0.28
29,1689079177039,TILT_RIGHT,-0.84,-0.24,0.22
30,1689079177061,TILT_RIGHT,-0.95,-0.02,0.26
31,1689079177084,TILT_RIGHT,-0.95,-0.02,0.26
32,1689079177106,TILT_RIGHT,-1.04,-0.08,0.27
33,1689079177130,TILT_RIGHT,-1.04,-0.08,0.27
34,1689079177155,TILT_RIGHT,-1.01,-0.13,0.31
35,1689079177178,TILT_RIGHT,-1.01,-0.07,0.3
36,1689079177200,TILT_RIGHT,-1.01,-0.07,0.3
37,1689079177224,TILT_RIGHT,-0.95,-0.11,0.33
38,1689079177249,TILT_RIGHT,-0.99,-0.06,0.34
39,1689079177272,TILT_RIGHT,-0.99,-0.06,0.34
40,1689079177294,TILT_RIGHT,-0.98,-0.07,0.29
41,1689079177318,TILT_RIGHT,-0.98,-0.07,0.29
42,1689079177340,TILT_RIGHT,-0.91,-0.1,0.37
43,1689079177364,TILT_RIGHT,-0.98,-0.03,0.37
44,1689079177387,TILT_RIGHT,-0.98,-0.03,0.37
45,1689079177410,TILT_RIGHT,-0.9,-0.12,0.26
46,1689079177432,TILT_RIGHT,-0.9,-0.12,0.26
47,1689079177455,TILT_RIGHT,-0.93,-0.07,0.38
48,1689079177480,TILT_RIGHT,-0.97,-0.1,0.31
49,1689079177502,TILT_RIGHT,-0.97,-0.1,0.31
50,1689079177526,TILT_RIGHT,-0.91,-0.13,0.34
51,1689079177549,TILT_RIGHT,-0.91,-0.13,0.34
52,1689079177572,TILT_RIGHT,-1.01,-0.11,0.3
53,1689079177596,TILT_RIGHT,-0.83,-0.01,0.53
54,1689079177619,TILT_RIGHT,-0.83,-0.01,0.53
55,1689079177642,TILT_RIGHT,-0.92,-0.05,0.43
56,1689079177666,TILT_RIGHT,-0.92,-0.05,0.43
57,1689079177689,TILT_RIGHT,-0.94,-0.02,0.31
58,1689079177711,TILT_RIGHT,-0.85,-0.04,0.54
59,1689079177732,TILT_RIGHT,-0.85,-0.04,0.54
60,1689079177756,TILT_RIGHT,-0.9,-0.05,0.41
61,1689079177781,TILT_RIGHT,-0.71,-0.18,0.45
62,1689079177805,TILT_RIGHT,-0.71,-0.18,0.45
63,1689079177827,TILT_RIGHT,-0.62,-0.04,0.41
64,1689079177849,TILT_RIGHT,-0.62,-0.04,0.41
65,1689079177873,TILT_RIGHT,-0.54,0.06,0.64
66,1689079177898,TILT_RIGHT,-0.31,0.07,1.02
67,1689079177922,TILT_RIGHT,-0.31,0.07,1.02
68,1689079177947,TILT_RIGHT,-0.43,0.07,0.65
69,1689079177968,TILT_RIGHT,0.0,-0.02,1.07
70,1689079177991,TILT_RIGHT,0.0,-0.02,1.07
71,1689079178014,TILT_RIGHT,0.0,-0.02,1.07
