id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112770433,NEUTRAL,-0.020123126,0.3310559,0.9502994
1,1689112770453,NEUTRAL,-0.020123126,0.3310559,0.9502994
2,1689112770473,NEUTRAL,-0.020123126,0.3310559,0.9502994
3,1689112770493,NEUTRAL,-0.020123126,0.3310559,0.9502994
4,1689112770513,NEUTRAL,-0.025001459,0.33636108,0.9435306
5,1689112770534,NEUTRAL,-0.03609967,0.32081142,0.9362132
6,1689112770554,NEUTRAL,-0.03609967,0.32081142,0.9362132
7,1689112770574,NEUTRAL,-0.03609967,0.32081142,0.9362132
8,1689112770594,NEUTRAL,-0.03609967,0.32081142,0.9362132
9,1689112770614,NEUTRAL,-0.02792846,0.32276276,0.945482
10,1689112770634,NEUTRAL,-0.022989146,0.32617757,0.94401854
11,1689112770654,NEUTRAL,-0.022989146,0.32617757,0.94401854
12,1689112770675,NEUTRAL,-0.022989146,0.32617757,0.94401854
13,1689112770695,NEUTRAL,-0.022989146,0.32617757,0.94401854
14,1689112770715,NEUTRAL,-0.026403978,0.32568973,0.93822545
15,1689112770735,NEUTRAL,-0.03280679,0.32325056,0.9449331
16,1689112770755,NEUTRAL,-0.03280679,0.32325056,0.9449331
17,1689112770775,NEUTRAL,-0.03280679,0.32325056,0.9449331
18,1689112770796,NEUTRAL,-0.03280679,0.32325056,0.9449331
19,1689112770816,NEUTRAL,-0.03280679,0.32325056,0.9449331
20,1689112770836,NEUTRAL,-0.021098793,0.32331154,0.95231164
21,1689112770856,NEUTRAL,-0.021098793,0.32331154,0.95231164
22,1689112770876,NEUTRAL,-0.021098793,0.32331154,0.95231164
23,1689112770897,NEUTRAL,-0.021098793,0.32331154,0.95231164
24,1689112770917,NEUTRAL,-0.021098793,0.32331154,0.95231164
25,1689112770937,NEUTRAL,-0.03225798,0.31940886,0.94450635
26,1689112770957,NEUTRAL,-0.03225798,0.31940886,0.94450635
27,1689112770977,NEUTRAL,-0.03225798,0.31940886,0.94450635
28,1689112770997,NEUTRAL,-0.03225798,0.31940886,0.94450635
29,1689112771018,NEUTRAL,-0.03225798,0.31940886,0.94450635
30,1689112771038,NEUTRAL,-0.02207446,0.32764107,0.948409
31,1689112771058,NEUTRAL,-0.02207446,0.32764107,0.948409
32,1689112771078,NEUTRAL,-0.02207446,0.32764107,0.948409
33,1689112771098,NEUTRAL,-0.02207446,0.32764107,0.948409
34,1689112771119,NEUTRAL,-0.02207446,0.32764107,0.948409
35,1689112771139,NEUTRAL,-0.030855458,0.3213602,0.9463967
36,1689112771159,NEUTRAL,-0.030855458,0.3213602,0.9463967
37,1689112771179,NEUTRAL,-0.030855458,0.3213602,0.9463967
38,1689112771200,NEUTRAL,-0.030855458,0.3213602,0.9463967
39,1689112771220,NEUTRAL,-0.030855458,0.3213602,0.9463967
40,1689112771240,NEUTRAL,-0.02792846,0.32471406,0.9449331
41,1689112771260,NEUTRAL,-0.02792846,0.32471406,0.9449331
42,1689112771280,NEUTRAL,-0.02792846,0.32471406,0.9449331
43,1689112771300,NEUTRAL,-0.02792846,0.32471406,0.9449331
44,1689112771321,NEUTRAL,-0.02792846,0.32471406,0.9449331
45,1689112771341,NEUTRAL,-0.029391957,0.32471406,0.9468845
46,1689112771361,NEUTRAL,-0.029391957,0.32471406,0.9468845
47,1689112771381,NEUTRAL,-0.029391957,0.32471406,0.9468845
48,1689112771401,NEUTRAL,-0.029391957,0.32471406,0.9468845
49,1689112771421,NEUTRAL,-0.029391957,0.32471406,0.9468845
50,1689112771441,NEUTRAL,-0.025428312,0.32422623,0.94401854
51,1689112771462,NEUTRAL,-0.02841629,0.32038453,0.9459698
52,1689112771482,NEUTRAL,-0.02841629,0.32038453,0.9459698
53,1689112771502,NEUTRAL,-0.02841629,0.32038453,0.9459698
54,1689112771522,NEUTRAL,-0.02841629,0.32038453,0.9459698
55,1689112771543,NEUTRAL,-0.024452647,0.3237384,0.94157934
56,1689112771563,NEUTRAL,-0.027440626,0.31843323,0.95225066
57,1689112771583,NEUTRAL,-0.027440626,0.31843323,0.95225066
58,1689112771603,NEUTRAL,-0.027440626,0.31843323,0.95225066
59,1689112771624,NEUTRAL,-0.027440626,0.31843323,0.95225066
60,1689112771644,NEUTRAL,-0.025977125,0.32764107,0.9473723
61,1689112771664,NEUTRAL,-0.030245667,0.32032356,0.9352985
62,1689112771684,NEUTRAL,-0.030245667,0.32032356,0.9352985
63,1689112771704,NEUTRAL,-0.030245667,0.32032356,0.9352985
64,1689112771724,NEUTRAL,-0.030245667,0.32032356,0.9352985
65,1689112771744,NEUTRAL,-0.02646496,0.3252019,0.9502994
66,1689112771764,NEUTRAL,-0.031770147,0.3217871,0.94157934
67,1689112771784,NEUTRAL,-0.031770147,0.3217871,0.94157934
68,1689112771805,NEUTRAL,-0.031770147,0.3217871,0.94157934
69,1689112771825,NEUTRAL,-0.031770147,0.3217871,0.94157934
70,1689112771846,NEUTRAL,-0.028843146,0.3217871,0.93962806
71,1689112771866,NEUTRAL,-0.033721477,0.32709226,0.94200623
72,1689112771886,NEUTRAL,-0.033721477,0.32709226,0.94200623
73,1689112771907,NEUTRAL,-0.033721477,0.32709226,0.94200623
74,1689112771927,NEUTRAL,-0.033721477,0.32709226,0.94200623
75,1689112771947,NEUTRAL,-0.019635292,0.33154374,0.9449942
76,1689112771967,NEUTRAL,-0.025001459,0.32764107,0.95176286
77,1689112771987,NEUTRAL,-0.025001459,0.32764107,0.95176286
78,1689112772007,NEUTRAL,-0.025001459,0.32764107,0.95176286
79,1689112772028,NEUTRAL,-0.025001459,0.32764107,0.95176286
80,1689112772048,NEUTRAL,-0.023964813,0.32861674,0.94401854
