id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111577645,TILT_LEFT,-0.1153116,0.3026396,0.94993347
1,1689111577665,TILT_LEFT,-0.12653178,0.30306646,0.9474333
2,1689111577685,TILT_LEFT,-0.12653178,0.30306646,0.9474333
3,1689111577706,TILT_LEFT,-0.12653178,0.30306646,0.9474333
4,1689111577726,TILT_LEFT,-0.12653178,0.30306646,0.9474333
5,1689111577746,TILT_LEFT,-0.13549572,0.26733267,0.97560567
6,1689111577766,TILT_LEFT,-0.102262065,0.30081022,0.96603197
7,1689111577787,TILT_LEFT,-0.102262065,0.30081022,0.96603197
8,1689111577807,TILT_LEFT,-0.102262065,0.30081022,0.96603197
9,1689111577827,TILT_LEFT,-0.102262065,0.30081022,0.96603197
10,1689111577847,TILT_LEFT,-0.115128666,0.28465074,0.9373718
11,1689111577868,TILT_LEFT,-0.11720196,0.28373605,0.9495066
12,1689111577888,TILT_LEFT,-0.11720196,0.28373605,0.9495066
13,1689111577908,TILT_LEFT,-0.11720196,0.28373605,0.9495066
14,1689111577928,TILT_LEFT,-0.11720196,0.28373605,0.9495066
15,1689111577948,TILT_LEFT,-0.120067984,0.27404037,0.9456039
16,1689111577969,TILT_LEFT,-0.10890879,0.28233355,0.948531
17,1689111577989,TILT_LEFT,-0.10890879,0.28233355,0.948531
18,1689111578009,TILT_LEFT,-0.10890879,0.28233355,0.948531
19,1689111578030,TILT_LEFT,-0.10890879,0.28233355,0.948531
20,1689111578050,TILT_LEFT,-0.10220108,0.2833702,0.96261716
21,1689111578071,TILT_LEFT,-0.103359684,0.27330863,0.9844477
22,1689111578091,TILT_LEFT,-0.103359684,0.27330863,0.9844477
23,1689111578112,TILT_LEFT,-0.103359684,0.27330863,0.9844477
24,1689111578132,TILT_LEFT,-0.103359684,0.27330863,0.9844477
25,1689111578153,TILT_LEFT,-0.08933448,0.2828214,0.94285995
26,1689111578173,TILT_LEFT,-0.09890821,0.2754429,0.9200537
27,1689111578193,TILT_LEFT,-0.09890821,0.2754429,0.9200537
28,1689111578214,TILT_LEFT,-0.09890821,0.2754429,0.9200537
29,1689111578235,TILT_LEFT,-0.09890821,0.2754429,0.9200537
30,1689111578255,TILT_LEFT,-0.09098092,0.275199,0.96560514
31,1689111578275,TILT_LEFT,-0.09354204,0.2742843,0.9820695
32,1689111578296,TILT_LEFT,-0.09354204,0.2742843,0.9820695
33,1689111578317,TILT_LEFT,-0.09354204,0.2742843,0.9820695
34,1689111578337,TILT_LEFT,-0.09354204,0.2742843,0.9820695
35,1689111578358,TILT_LEFT,-0.10122541,0.27465016,0.9679833
36,1689111578378,TILT_LEFT,-0.081773065,0.28227258,0.91724867
37,1689111578399,TILT_LEFT,-0.081773065,0.28227258,0.91724867
38,1689111578419,TILT_LEFT,-0.081773065,0.28227258,0.91724867
39,1689111578439,TILT_LEFT,-0.081773065,0.28227258,0.91724867
40,1689111578460,TILT_LEFT,-0.052259143,0.2812969,0.892735
41,1689111578480,TILT_LEFT,-0.01103723,0.29361472,0.9229197
42,1689111578501,TILT_LEFT,-0.01103723,0.29361472,0.9229197
43,1689111578521,TILT_LEFT,-0.01103723,0.29361472,0.9229197
44,1689111578541,TILT_LEFT,-0.01103723,0.29361472,0.9229197
45,1689111578562,TILT_LEFT,-0.0016464376,0.28824854,0.9080408
46,1689111578582,TILT_LEFT,0.0037807084,0.2860533,0.9608487
47,1689111578603,TILT_LEFT,0.0037807084,0.2860533,0.9608487
48,1689111578624,TILT_LEFT,0.0037807084,0.2860533,0.9608487
49,1689111578644,TILT_LEFT,0.0037807084,0.2860533,0.9608487
50,1689111578664,TILT_LEFT,0.023598937,0.2787358,0.92950547
51,1689111578685,TILT_LEFT,0.14128873,0.2944684,0.9228587
52,1689111578705,TILT_LEFT,0.14128873,0.2944684,0.9228587
53,1689111578726,TILT_LEFT,0.14128873,0.2944684,0.9228587
54,1689111578746,TILT_LEFT,0.14128873,0.2944684,0.9228587
55,1689111578766,TILT_LEFT,0.17031482,0.30367625,0.8982841
56,1689111578786,TILT_LEFT,0.22385453,0.3041031,0.97463006
57,1689111578807,TILT_LEFT,0.22385453,0.3041031,0.97463006
58,1689111578827,TILT_LEFT,0.22385453,0.3041031,0.97463006
59,1689111578848,TILT_LEFT,0.22385453,0.3041031,0.97463006
60,1689111578868,TILT_LEFT,0.22111045,0.29580995,0.95237267
61,1689111578889,TILT_LEFT,0.22111045,0.29580995,0.95237267
62,1689111578909,TILT_LEFT,0.22111045,0.29580995,0.95237267
63,1689111578930,TILT_LEFT,0.22111045,0.29580995,0.95237267
64,1689111578950,TILT_LEFT,0.22111045,0.29580995,0.95237267
65,1689111578970,TILT_LEFT,0.24422157,0.29026082,0.8827954
66,1689111578990,TILT_LEFT,0.3020908,0.29148042,1.0249988
67,1689111579011,TILT_LEFT,0.31751853,0.3242872,0.8695629
68,1689111579031,TILT_LEFT,0.31751853,0.3242872,0.8695629
