id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112542478,TILT_RIGHT,-0.11134796,0.43307403,0.86529446
1,1689112542499,TILT_RIGHT,-0.11134796,0.43307403,0.86529446
2,1689112542519,TILT_RIGHT,-0.11134796,0.43307403,0.86529446
3,1689112542539,TILT_RIGHT,-0.11134796,0.43307403,0.86529446
4,1689112542559,TILT_RIGHT,-0.11134796,0.43307403,0.86529446
5,1689112542580,TILT_RIGHT,-0.1211656,0.4374036,0.86809945
6,1689112542600,TILT_RIGHT,-0.1211656,0.4374036,0.86809945
7,1689112542620,TILT_RIGHT,-0.1211656,0.4374036,0.86809945
8,1689112542640,TILT_RIGHT,-0.1211656,0.4374036,0.86809945
9,1689112542660,TILT_RIGHT,-0.1211656,0.4374036,0.86809945
10,1689112542681,TILT_RIGHT,-0.10616472,0.4495994,0.8822466
11,1689112542701,TILT_RIGHT,-0.10616472,0.4495994,0.8822466
12,1689112542721,TILT_RIGHT,-0.10616472,0.4495994,0.8822466
13,1689112542741,TILT_RIGHT,-0.10616472,0.4495994,0.8822466
14,1689112542761,TILT_RIGHT,-0.10616472,0.4495994,0.8822466
15,1689112542782,TILT_RIGHT,-0.115555525,0.44526988,0.89188135
16,1689112542802,TILT_RIGHT,-0.11653119,0.4423429,0.89188135
17,1689112542822,TILT_RIGHT,-0.11653119,0.4423429,0.89188135
18,1689112542843,TILT_RIGHT,-0.11653119,0.4423429,0.89188135
19,1689112542863,TILT_RIGHT,-0.11653119,0.4423429,0.89188135
20,1689112542883,TILT_RIGHT,-0.11153089,0.44618458,0.87931955
21,1689112542904,TILT_RIGHT,-0.09878625,0.45825842,0.86968493
22,1689112542924,TILT_RIGHT,-0.09878625,0.45825842,0.86968493
23,1689112542945,TILT_RIGHT,-0.09878625,0.45825842,0.86968493
24,1689112542965,TILT_RIGHT,-0.09878625,0.45825842,0.86968493
25,1689112542985,TILT_RIGHT,-0.10622571,0.45008725,0.89096665
26,1689112543006,TILT_RIGHT,-0.10878683,0.44575772,0.8991988
27,1689112543026,TILT_RIGHT,-0.10878683,0.44575772,0.8991988
28,1689112543047,TILT_RIGHT,-0.10878683,0.44575772,0.8991988
29,1689112543067,TILT_RIGHT,-0.10878683,0.44575772,0.8991988
30,1689112543087,TILT_RIGHT,-0.10616472,0.45100194,0.88078314
31,1689112543108,TILT_RIGHT,-0.10177423,0.45197758,0.87986845
32,1689112543128,TILT_RIGHT,-0.10177423,0.45197758,0.87986845
33,1689112543148,TILT_RIGHT,-0.10177423,0.45197758,0.87986845
34,1689112543169,TILT_RIGHT,-0.10177423,0.45197758,0.87986845
35,1689112543189,TILT_RIGHT,-0.10427438,0.4520386,0.8851126
36,1689112543209,TILT_RIGHT,-0.10342067,0.4511239,0.8996867
37,1689112543230,TILT_RIGHT,-0.10342067,0.4511239,0.8996867
38,1689112543250,TILT_RIGHT,-0.10342067,0.4511239,0.8996867
39,1689112543271,TILT_RIGHT,-0.10342067,0.4511239,0.8996867
40,1689112543291,TILT_RIGHT,-0.1144579,0.45606318,0.9363961
41,1689112543312,TILT_RIGHT,-0.1144579,0.45606318,0.9363961
42,1689112543332,TILT_RIGHT,-0.1144579,0.45606318,0.9363961
43,1689112543353,TILT_RIGHT,-0.1144579,0.45606318,0.9363961
44,1689112543374,TILT_RIGHT,-0.1144579,0.45606318,0.9363961
45,1689112543394,TILT_RIGHT,-0.15183812,0.44283074,0.9110288
46,1689112543414,TILT_RIGHT,-0.2183664,0.43715966,0.8699898
47,1689112543435,TILT_RIGHT,-0.2183664,0.43715966,0.8699898
48,1689112543455,TILT_RIGHT,-0.2183664,0.43715966,0.8699898
49,1689112543476,TILT_RIGHT,-0.2183664,0.43715966,0.8699898
50,1689112543496,TILT_RIGHT,-0.40106,0.33758068,0.7820578
51,1689112543516,TILT_RIGHT,-0.43350092,0.31099376,0.81584024
52,1689112543536,TILT_RIGHT,-0.43350092,0.31099376,0.81584024
53,1689112543557,TILT_RIGHT,-0.43350092,0.31099376,0.81584024
54,1689112543577,TILT_RIGHT,-0.43350092,0.31099376,0.81584024
55,1689112543598,TILT_RIGHT,-0.44795296,0.31715265,0.78766793
56,1689112543618,TILT_RIGHT,-0.44795296,0.31715265,0.78766793
57,1689112543639,TILT_RIGHT,-0.44795296,0.31715265,0.78766793
58,1689112543659,TILT_RIGHT,-0.44795296,0.31715265,0.78766793
59,1689112543679,TILT_RIGHT,-0.44795296,0.31715265,0.78766793
