id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077524386,NEUTRAL,-0.04,-0.04,1.04
1,1689077524409,NEUTRAL,-0.04,-0.04,1.04
2,1689077524432,NEUTRAL,-0.04,-0.08,1.06
3,1689077524456,NEUTRAL,-0.04,-0.08,1.06
4,1689077524479,NEUTRAL,-0.04,-0.12,1.04
5,1689077524503,NEUTRAL,-0.14,-0.18,0.98
6,1689077524525,NEUTRAL,-0.14,-0.18,0.98
7,1689077524546,NEUTRAL,-0.0,-0.22,0.89
8,1689077524570,NEUTRAL,-0.0,-0.22,0.89
9,1689077524593,NEUTRAL,0.06,-0.19,0.85
10,1689077524614,NEUTRAL,0.03,-0.19,0.87
11,1689077524637,NEUTRAL,0.03,-0.19,0.87
12,1689077524662,NEUTRAL,0.04,-0.15,0.91
13,1689077524685,NEUTRAL,0.04,-0.15,0.91
14,1689077524705,NEUTRAL,0.05,-0.13,0.94
15,1689077524728,NEUTRAL,0.05,-0.13,0.94
16,1689077524751,NEUTRAL,0.04,-0.11,0.97
17,1689077524775,NEUTRAL,0.02,-0.12,0.97
18,1689077524798,NEUTRAL,0.02,-0.12,0.97
19,1689077524821,NEUTRAL,-0.03,-0.14,0.98
20,1689077524846,NEUTRAL,-0.03,-0.14,0.98
21,1689077524868,NEUTRAL,-0.0,-0.16,0.92
22,1689077524893,NEUTRAL,0.02,-0.15,0.94
23,1689077524914,NEUTRAL,0.02,-0.15,0.94
24,1689077524937,NEUTRAL,-0.01,-0.16,0.93
25,1689077524960,NEUTRAL,0.04,-0.13,0.95
26,1689077524985,NEUTRAL,0.04,-0.13,0.95
27,1689077525009,NEUTRAL,0.02,-0.12,0.95
28,1689077525033,NEUTRAL,0.02,-0.12,0.95
29,1689077525054,NEUTRAL,0.02,-0.13,0.96
30,1689077525076,NEUTRAL,-0.0,-0.16,0.94
31,1689077525101,NEUTRAL,-0.0,-0.16,0.94
32,1689077525123,NEUTRAL,0.01,-0.14,0.94
33,1689077525146,NEUTRAL,0.01,-0.14,0.94
34,1689077525170,NEUTRAL,-0.0,-0.16,0.96
35,1689077525192,NEUTRAL,0.02,-0.15,0.94
36,1689077525216,NEUTRAL,0.02,-0.15,0.94
37,1689077525239,NEUTRAL,0.02,-0.13,0.96
38,1689077525262,NEUTRAL,0.02,-0.13,0.96
39,1689077525285,NEUTRAL,0.02,-0.13,0.95
40,1689077525308,NEUTRAL,-0.0,-0.15,0.93
41,1689077525332,NEUTRAL,-0.0,-0.15,0.93
42,1689077525356,NEUTRAL,0.04,-0.14,0.94
43,1689077525380,NEUTRAL,0.04,-0.14,0.94
44,1689077525404,NEUTRAL,0.02,-0.13,0.94
45,1689077525425,NEUTRAL,0.01,-0.13,0.94
46,1689077525448,NEUTRAL,0.01,-0.13,0.94
47,1689077525471,NEUTRAL,0.02,-0.13,0.93
48,1689077525496,NEUTRAL,0.0,-0.15,0.93
49,1689077525520,NEUTRAL,0.0,-0.15,0.93
50,1689077525542,NEUTRAL,0.02,-0.14,0.94
51,1689077525566,NEUTRAL,0.01,-0.15,0.93
52,1689077525590,NEUTRAL,0.01,-0.15,0.93
53,1689077525613,NEUTRAL,0.03,-0.13,0.96
54,1689077525637,NEUTRAL,0.03,-0.13,0.96
55,1689077525660,NEUTRAL,0.02,-0.13,0.95
56,1689077525685,NEUTRAL,-0.0,-0.14,0.95
57,1689077525707,NEUTRAL,-0.0,-0.14,0.95
58,1689077525732,NEUTRAL,0.0,-0.16,0.94
59,1689077525753,NEUTRAL,0.0,-0.16,0.94
60,1689077525774,NEUTRAL,0.02,-0.14,0.97
61,1689077525799,NEUTRAL,0.01,-0.14,0.96
62,1689077525820,NEUTRAL,0.01,-0.14,0.96
63,1689077525843,NEUTRAL,-0.01,-0.15,0.95
64,1689077525866,NEUTRAL,-0.01,-0.15,0.95
65,1689077525889,NEUTRAL,0.03,-0.14,0.94
66,1689077525912,NEUTRAL,0.01,-0.13,0.94
67,1689077525935,NEUTRAL,0.01,-0.13,0.94
68,1689077525959,NEUTRAL,0.01,-0.15,0.93
69,1689077525984,NEUTRAL,0.01,-0.15,0.93
70,1689077526007,NEUTRAL,0.02,-0.13,0.96
71,1689077526029,NEUTRAL,0.02,-0.14,0.93
72,1689077526051,NEUTRAL,0.0,-0.15,0.94
73,1689077526072,NEUTRAL,0.0,-0.15,0.94
74,1689077526092,NEUTRAL,0.02,-0.14,0.94
75,1689077526113,NEUTRAL,-0.01,-0.16,0.95
76,1689077526135,NEUTRAL,-0.01,-0.16,0.95
77,1689077526159,NEUTRAL,0.01,-0.14,0.96
78,1689077526180,NEUTRAL,0.01,-0.14,0.96
79,1689077526203,NEUTRAL,0.0,-0.14,0.95
80,1689077526226,NEUTRAL,0.01,-0.14,0.93
81,1689077526249,NEUTRAL,0.01,-0.14,0.93
82,1689077526270,NEUTRAL,0.01,-0.13,0.95
83,1689077526291,NEUTRAL,0.01,-0.13,0.95
84,1689077526316,NEUTRAL,0.02,-0.13,0.96
85,1689077526341,NEUTRAL,0.01,-0.12,0.95
86,1689077526365,NEUTRAL,-0.0,-0.1,0.94
87,1689077526388,NEUTRAL,-0.0,-0.1,0.94
88,1689077526413,NEUTRAL,0.03,-0.12,0.95
89,1689077526438,NEUTRAL,-0.02,-0.12,0.93
90,1689077526458,NEUTRAL,-0.02,-0.12,0.93
91,1689077526481,NEUTRAL,-0.03,-0.14,1.0
92,1689077526502,NEUTRAL,-0.03,-0.14,1.0
93,1689077526522,NEUTRAL,0.01,-0.17,0.92
94,1689077526542,NEUTRAL,-0.03,-0.13,0.9
95,1689077526563,NEUTRAL,-0.03,-0.13,0.9
96,1689077526586,NEUTRAL,0.02,-0.18,0.94
