id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689158993420,NEUTRAL,-0.01,-0.14,0.93
63,1689158993444,NEUTRAL,-0.01,-0.14,0.93
64,1689158993467,NEUTRAL,0.03,-0.14,0.93
65,1689158993492,NEUTRAL,-0.03,-0.16,0.92
66,1689158993516,NEUTRAL,-0.03,-0.16,0.92
67,1689158993537,NEUTRAL,0.04,-0.14,0.93
68,1689158993559,NEUTRAL,0.04,-0.14,0.93
69,1689158993583,NEUTRAL,0.01,-0.16,0.92
70,1689158993607,NEUTRAL,0.02,-0.12,0.96
71,1689158993627,NEUTRAL,0.02,-0.12,0.96
72,1689158993652,NEUTRAL,0.03,-0.14,0.97
73,1689158993676,NEUTRAL,0.03,-0.14,0.97
74,1689158993701,NEUTRAL,-0.0,-0.13,0.97
75,1689158993723,NEUTRAL,-0.01,-0.12,0.96
76,1689158993746,NEUTRAL,-0.01,-0.12,0.96
77,1689158993769,NEUTRAL,0.01,-0.15,0.94
78,1689158993790,NEUTRAL,0.01,-0.15,0.94
79,1689158993815,NEUTRAL,0.01,-0.15,0.92
80,1689158993839,NEUTRAL,0.04,-0.15,0.93
81,1689158993862,NEUTRAL,0.04,-0.15,0.93
82,1689158993885,NEUTRAL,0.02,-0.17,0.92
83,1689158993906,NEUTRAL,0.02,-0.17,0.92
84,1689158993931,NEUTRAL,-0.0,-0.15,0.96
85,1689158993952,NEUTRAL,-0.01,-0.13,0.97
86,1689158993972,NEUTRAL,-0.01,-0.13,0.97
87,1689158993997,NEUTRAL,-0.02,-0.12,0.97
88,1689158994021,NEUTRAL,-0.02,-0.12,0.97
89,1689158994042,NEUTRAL,-0.0,-0.13,0.95
90,1689158994065,NEUTRAL,0.03,-0.14,0.95
91,1689158994088,NEUTRAL,0.03,-0.14,0.95
92,1689158994113,NEUTRAL,0.02,-0.15,0.95
93,1689158994134,NEUTRAL,0.02,-0.15,0.95
94,1689158994158,NEUTRAL,0.01,-0.16,0.96
95,1689158994178,NEUTRAL,-0.01,-0.13,0.95
96,1689158994199,NEUTRAL,-0.01,-0.13,0.95
97,1689158994222,NEUTRAL,-0.01,-0.14,0.96
98,1689158994243,NEUTRAL,-0.01,-0.14,0.96
99,1689158994263,NEUTRAL,0.01,-0.14,0.95
100,1689158994283,NEUTRAL,0.01,-0.14,0.95
101,1689158994308,NEUTRAL,0.03,-0.15,0.93
102,1689158994329,NEUTRAL,0.03,-0.15,0.93
103,1689158994354,NEUTRAL,0.01,-0.14,0.95
104,1689158994378,NEUTRAL,-0.0,-0.14,0.95
105,1689158994403,NEUTRAL,-0.0,-0.14,0.95
106,1689158994425,NEUTRAL,-0.0,-0.14,0.94
107,1689158994448,NEUTRAL,0.0,-0.14,0.96
108,1689158994470,NEUTRAL,0.0,-0.14,0.96
109,1689158994491,NEUTRAL,0.01,-0.14,0.95
110,1689158994512,NEUTRAL,0.01,-0.14,0.95
111,1689158994535,NEUTRAL,-0.01,-0.15,0.96
112,1689158994559,NEUTRAL,-0.01,-0.15,0.96
113,1689158994579,NEUTRAL,-0.01,-0.15,0.95
114,1689158994601,NEUTRAL,-0.0,-0.14,0.94
115,1689158994626,NEUTRAL,-0.0,-0.14,0.94
116,1689158994651,NEUTRAL,0.0,-0.14,0.93
117,1689158994675,NEUTRAL,0.04,-0.12,0.95
118,1689158994700,NEUTRAL,0.04,-0.12,0.95
119,1689158994721,NEUTRAL,0.02,-0.15,0.97
120,1689158994744,NEUTRAL,0.02,-0.15,0.97
121,1689158994767,NEUTRAL,0.02,-0.13,0.95
122,1689158994788,NEUTRAL,0.02,-0.13,0.95
123,1689158994808,NEUTRAL,0.01,-0.13,0.96
124,1689158994831,NEUTRAL,-0.0,-0.13,0.94
125,1689158994854,NEUTRAL,-0.0,-0.13,0.94
126,1689158994879,NEUTRAL,0.02,-0.14,0.95
127,1689158994901,NEUTRAL,0.02,-0.14,0.95
128,1689158994924,NEUTRAL,0.03,-0.13,0.94
129,1689158994945,NEUTRAL,0.0,-0.14,0.94
130,1689158994970,NEUTRAL,0.0,-0.14,0.94
131,1689158994994,NEUTRAL,0.04,-0.16,0.95
132,1689158995017,NEUTRAL,0.04,-0.16,0.95
133,1689158995040,NEUTRAL,-0.01,-0.11,0.94
134,1689158995061,NEUTRAL,0.02,-0.13,0.96
135,1689158995083,NEUTRAL,0.02,-0.13,0.96
136,1689158995104,NEUTRAL,0.03,-0.14,0.95
137,1689158995128,NEUTRAL,0.07,-0.18,0.93
138,1689158995150,NEUTRAL,0.07,-0.18,0.93
139,1689158995174,NEUTRAL,0.02,-0.13,0.94
140,1689158995197,NEUTRAL,0.02,-0.13,0.94
141,1689158995220,NEUTRAL,0.01,-0.14,0.96
142,1689158995241,NEUTRAL,0.01,-0.14,0.96
143,1689158995261,NEUTRAL,0.01,-0.15,0.94
144,1689158995284,NEUTRAL,0.03,-0.14,0.94
145,1689158995307,NEUTRAL,0.03,-0.14,0.94
146,1689158995332,NEUTRAL,0.02,-0.15,0.94
147,1689158995354,NEUTRAL,0.02,-0.15,0.94
148,1689158995379,NEUTRAL,0.02,-0.15,0.96
149,1689158995402,NEUTRAL,0.02,-0.17,0.95
150,1689158995423,NEUTRAL,0.02,-0.17,0.95
151,1689158995446,NEUTRAL,0.01,-0.14,0.96
152,1689158995470,NEUTRAL,0.01,-0.14,0.96
153,1689158995494,NEUTRAL,0.01,-0.13,0.96
154,1689158995516,NEUTRAL,0.02,-0.15,0.95
155,1689158995537,NEUTRAL,0.02,-0.15,0.95
156,1689158995562,NEUTRAL,0.04,-0.16,0.95
157,1689158995583,NEUTRAL,0.04,-0.16,0.95
158,1689158995603,NEUTRAL,0.03,-0.15,0.96
159,1689158995627,NEUTRAL,0.03,-0.15,0.96
160,1689158995650,NEUTRAL,-0.0,-0.15,0.95
161,1689158995672,NEUTRAL,0.02,-0.15,0.97
162,1689158995693,NEUTRAL,0.02,-0.15,0.97
163,1689158995718,NEUTRAL,0.02,-0.15,0.94
164,1689158995743,NEUTRAL,0.02,-0.15,0.94
165,1689158995766,NEUTRAL,0.06,-0.17,0.94
166,1689158995790,NEUTRAL,0.04,-0.17,0.93
167,1689158995813,NEUTRAL,0.04,-0.17,0.93
168,1689158995836,NEUTRAL,-0.01,-0.18,0.94
169,1689158995859,NEUTRAL,-0.01,-0.18,0.94
170,1689158995882,NEUTRAL,0.02,-0.09,0.97
171,1689158995904,NEUTRAL,0.07,-0.18,0.97
172,1689158995924,NEUTRAL,0.07,-0.18,0.97
173,1689158995946,NEUTRAL,0.03,-0.14,0.95
174,1689158995967,NEUTRAL,0.03,-0.14,0.95
175,1689158995992,NEUTRAL,0.04,-0.15,0.96
176,1689158996016,NEUTRAL,0.04,-0.16,0.94
177,1689158996039,NEUTRAL,0.04,-0.16,0.94
178,1689158996062,NEUTRAL,0.02,-0.13,0.95
179,1689158996087,NEUTRAL,0.04,-0.16,0.95
180,1689158996109,NEUTRAL,0.04,-0.16,0.95
181,1689158996132,NEUTRAL,0.07,-0.13,0.94
182,1689158996154,NEUTRAL,0.07,-0.13,0.94
183,1689158996180,NEUTRAL,0.04,-0.15,0.95
184,1689158996201,NEUTRAL,0.04,-0.15,0.95
185,1689158996224,NEUTRAL,0.04,-0.15,0.95
186,1689158996247,NEUTRAL,0.04,-0.15,0.94
187,1689158996270,NEUTRAL,0.04,-0.15,0.94
188,1689158996294,NEUTRAL,0.04,-0.13,0.94
189,1689158996316,NEUTRAL,0.04,-0.16,0.97
190,1689158996341,NEUTRAL,0.04,-0.16,0.97
191,1689158996364,NEUTRAL,0.07,-0.14,0.93
192,1689158996387,NEUTRAL,0.07,-0.14,0.93
193,1689158996410,NEUTRAL,0.03,-0.16,0.94
194,1689158996434,NEUTRAL,0.05,-0.16,0.95
195,1689158996457,NEUTRAL,0.05,-0.16,0.95
196,1689158996480,NEUTRAL,0.02,-0.11,0.97
197,1689158996503,NEUTRAL,0.02,-0.11,0.97
198,1689158996527,NEUTRAL,0.08,-0.18,0.95
199,1689158996552,NEUTRAL,0.08,-0.15,0.93
200,1689158996573,NEUTRAL,0.08,-0.15,0.93
201,1689158996596,NEUTRAL,0.02,-0.12,0.95
202,1689158996616,NEUTRAL,0.02,-0.12,0.95
203,1689158996637,NEUTRAL,0.07,-0.11,0.97
204,1689158996659,NEUTRAL,0.06,-0.18,0.93
205,1689158996683,NEUTRAL,0.06,-0.18,0.93
206,1689158996707,NEUTRAL,0.04,-0.13,0.96
207,1689158996730,NEUTRAL,0.04,-0.13,0.96
208,1689158996753,NEUTRAL,0.06,-0.1,0.94
209,1689158996776,NEUTRAL,0.06,-0.15,0.92
210,1689158996799,NEUTRAL,0.06,-0.15,0.92
211,1689158996823,NEUTRAL,0.03,-0.14,0.96
212,1689158996847,NEUTRAL,0.03,-0.14,0.96
213,1689158996869,NEUTRAL,0.05,-0.13,0.98
214,1689158996892,NEUTRAL,0.04,-0.12,0.95
215,1689158996916,NEUTRAL,0.04,-0.12,0.95
216,1689158996939,NEUTRAL,0.08,-0.11,0.95
217,1689158996961,NEUTRAL,0.08,-0.11,0.95
218,1689158996985,NEUTRAL,0.04,-0.12,0.97
219,1689158997009,NEUTRAL,0.05,-0.14,0.96
220,1689158997031,NEUTRAL,0.05,-0.14,0.96
221,1689158997055,NEUTRAL,0.07,-0.12,0.96
222,1689158997078,NEUTRAL,0.07,-0.12,0.96
223,1689158997101,NEUTRAL,0.05,-0.14,0.96
224,1689158997124,NEUTRAL,0.07,-0.12,0.96
225,1689158997147,NEUTRAL,0.07,-0.12,0.96
226,1689158997171,NEUTRAL,0.07,-0.13,0.94
227,1689158997194,NEUTRAL,0.07,-0.13,0.94
228,1689158997217,NEUTRAL,0.04,-0.16,0.94
229,1689158997239,NEUTRAL,0.05,-0.13,0.95
230,1689158997259,NEUTRAL,0.05,-0.13,0.95
231,1689158997281,NEUTRAL,0.07,-0.16,0.93
232,1689158997302,NEUTRAL,0.07,-0.16,0.93
233,1689158997322,NEUTRAL,0.04,-0.14,0.95
234,1689158997345,NEUTRAL,0.04,-0.14,0.95
235,1689158997370,NEUTRAL,0.06,-0.17,0.96
236,1689158997391,NEUTRAL,0.06,-0.15,0.95
237,1689158997416,NEUTRAL,0.06,-0.15,0.95
238,1689158997441,NEUTRAL,0.07,-0.15,0.96
239,1689158997466,NEUTRAL,0.04,-0.19,0.93
240,1689158997490,NEUTRAL,0.04,-0.19,0.93
241,1689158997511,NEUTRAL,0.08,-0.13,0.93
242,1689158997535,NEUTRAL,0.08,-0.13,0.93
243,1689158997557,NEUTRAL,0.1,-0.13,0.91
244,1689158997577,NEUTRAL,0.1,-0.13,0.91
245,1689158997601,NEUTRAL,0.05,-0.17,0.95
246,1689158997622,NEUTRAL,0.05,-0.17,0.95
247,1689158997646,NEUTRAL,0.05,-0.17,0.95
248,1689158997670,NEUTRAL,0.02,-0.15,0.96
249,1689158997695,NEUTRAL,0.02,-0.15,0.96
250,1689158997717,NEUTRAL,0.06,-0.16,0.97
251,1689158997742,NEUTRAL,0.07,-0.19,0.97
252,1689158997763,NEUTRAL,0.07,-0.19,0.97
253,1689158997785,NEUTRAL,0.04,-0.2,0.89
