id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161400245,NEUTRAL,0.05,-0.01,0.95
1,1689161400265,NEUTRAL,0.01,-0.03,0.96
2,1689161400287,NEUTRAL,0.01,-0.03,0.96
3,1689161400312,NEUTRAL,0.01,-0.03,0.95
4,1689161400332,NEUTRAL,0.01,-0.03,0.95
5,1689161400356,NEUTRAL,0.01,-0.03,0.95
6,1689161400379,NEUTRAL,0.01,-0.04,0.95
7,1689161400399,NEUTRAL,0.03,-0.03,0.96
8,1689161400420,NEUTRAL,-0.01,-0.03,0.95
9,1689161400444,NEUTRAL,-0.01,-0.03,0.95
10,1689161400469,NEUTRAL,-0.04,-0.17,0.95
11,1689161400492,NEUTRAL,0.05,-0.03,0.96
12,1689161400515,NEUTRAL,0.05,-0.03,0.96
13,1689161400538,NEUTRAL,0.01,-0.03,0.95
14,1689161400561,NEUTRAL,0.02,-0.03,0.95
15,1689161400584,NEUTRAL,0.02,-0.03,0.95
16,1689161400608,NEUTRAL,0.02,-0.03,0.95
17,1689161400631,NEUTRAL,0.02,-0.02,0.95
18,1689161400654,NEUTRAL,0.01,-0.03,0.96
19,1689161400674,NEUTRAL,0.01,-0.03,0.96
20,1689161400697,NEUTRAL,0.02,-0.02,0.95
21,1689161400721,NEUTRAL,0.02,-0.02,0.95
22,1689161400746,NEUTRAL,0.02,-0.03,0.95
23,1689161400767,NEUTRAL,0.02,-0.03,0.95
24,1689161400789,NEUTRAL,0.02,-0.03,0.95
25,1689161400814,NEUTRAL,0.01,-0.03,0.95
26,1689161400834,NEUTRAL,0.01,-0.03,0.95
27,1689161400857,NEUTRAL,0.01,-0.03,0.95
28,1689161400881,NEUTRAL,0.02,-0.03,0.95
29,1689161400906,NEUTRAL,0.01,-0.03,0.95
30,1689161400931,NEUTRAL,0.01,-0.03,0.95
31,1689161400956,NEUTRAL,0.01,-0.03,0.95
32,1689161400977,NEUTRAL,0.02,-0.03,0.95
33,1689161401001,NEUTRAL,0.02,-0.03,0.95
34,1689161401025,NEUTRAL,0.02,-0.03,0.95
35,1689161401049,NEUTRAL,0.02,-0.03,0.95
36,1689161401072,NEUTRAL,0.02,-0.03,0.95
37,1689161401097,NEUTRAL,0.02,-0.03,0.95
38,1689161401122,NEUTRAL,0.01,-0.03,0.95
39,1689161401145,NEUTRAL,0.02,-0.03,0.95
40,1689161401166,NEUTRAL,0.02,-0.03,0.95
41,1689161401188,NEUTRAL,0.01,-0.03,0.95
42,1689161401211,NEUTRAL,0.01,-0.03,0.95
43,1689161401234,NEUTRAL,0.01,-0.03,0.95
44,1689161401256,NEUTRAL,0.02,-0.03,0.95
45,1689161401281,NEUTRAL,0.02,-0.03,0.95
46,1689161401306,NEUTRAL,0.02,-0.03,0.95
47,1689161401331,NEUTRAL,0.02,-0.03,0.95
48,1689161401355,NEUTRAL,0.02,-0.03,0.96
49,1689161401379,NEUTRAL,0.01,-0.03,0.95
50,1689161401402,NEUTRAL,0.01,-0.03,0.96
51,1689161401426,NEUTRAL,0.01,-0.03,0.96
52,1689161401449,NEUTRAL,0.02,-0.03,0.96
53,1689161401473,NEUTRAL,0.02,-0.03,0.95
54,1689161401497,NEUTRAL,0.02,-0.03,0.95
55,1689161401522,NEUTRAL,0.02,-0.02,0.95
56,1689161401546,NEUTRAL,0.02,-0.03,0.95
57,1689161401570,NEUTRAL,0.02,-0.03,0.95
58,1689161401595,NEUTRAL,0.01,-0.03,0.95
59,1689161401618,NEUTRAL,0.01,-0.03,0.95
60,1689161401641,NEUTRAL,0.01,-0.03,0.95
61,1689161401664,NEUTRAL,0.01,-0.03,0.95
62,1689161401688,NEUTRAL,0.02,-0.02,0.95
63,1689161401710,NEUTRAL,0.01,-0.03,0.96
64,1689161401734,NEUTRAL,0.01,-0.03,0.96
65,1689161401757,NEUTRAL,0.01,-0.03,0.96
66,1689161401781,NEUTRAL,0.01,-0.03,0.95
67,1689161401804,NEUTRAL,0.01,-0.02,0.94
68,1689161401827,NEUTRAL,0.01,-0.02,0.94
69,1689161401850,NEUTRAL,0.01,-0.02,0.94
70,1689161401873,NEUTRAL,0.01,-0.02,0.95
71,1689161401897,NEUTRAL,0.01,-0.02,0.96
72,1689161401920,NEUTRAL,0.01,-0.03,0.95
73,1689161401943,NEUTRAL,0.02,-0.03,0.95
74,1689161401968,NEUTRAL,0.02,-0.03,0.95
75,1689161401989,NEUTRAL,0.02,-0.03,0.95
76,1689161402011,NEUTRAL,0.02,-0.03,0.95
77,1689161402036,NEUTRAL,0.01,-0.03,0.95
78,1689161402060,NEUTRAL,0.02,-0.03,0.95
79,1689161402084,NEUTRAL,0.02,-0.03,0.95
80,1689161402105,NEUTRAL,0.01,-0.02,0.95
81,1689161402128,NEUTRAL,0.01,-0.02,0.95
82,1689161402152,NEUTRAL,0.01,-0.02,0.96
83,1689161402174,NEUTRAL,0.01,-0.03,0.95
84,1689161402198,NEUTRAL,0.01,-0.03,0.95
85,1689161402221,NEUTRAL,0.02,-0.03,0.95
86,1689161402246,NEUTRAL,0.02,-0.03,0.95
87,1689161402268,NEUTRAL,0.02,-0.03,0.95
88,1689161402291,NEUTRAL,0.01,-0.02,0.95
89,1689161402314,NEUTRAL,0.01,-0.03,0.96
90,1689161402335,NEUTRAL,0.01,-0.03,0.96
91,1689161402360,NEUTRAL,0.01,-0.03,0.95
92,1689161402380,NEUTRAL,0.01,-0.03,0.95
93,1689161402402,NEUTRAL,0.02,-0.03,0.95
94,1689161402425,NEUTRAL,0.02,-0.03,0.95
95,1689161402447,NEUTRAL,0.02,-0.03,0.95
96,1689161402471,NEUTRAL,0.01,-0.03,0.96
97,1689161402494,NEUTRAL,0.02,-0.03,0.95
98,1689161402515,NEUTRAL,0.02,-0.03,0.95
99,1689161402540,NEUTRAL,0.02,-0.03,0.95
100,1689161402564,NEUTRAL,0.02,-0.03,0.95
101,1689161402587,NEUTRAL,0.01,-0.03,0.95
102,1689161402610,NEUTRAL,0.01,-0.03,0.95
103,1689161402632,NEUTRAL,0.01,-0.03,0.95
104,1689161402657,NEUTRAL,0.01,-0.03,0.95
105,1689161402680,NEUTRAL,0.02,-0.03,0.95
106,1689161402703,NEUTRAL,0.02,-0.03,0.95
107,1689161402726,NEUTRAL,0.02,-0.03,0.95
108,1689161402750,NEUTRAL,0.02,-0.03,0.95
109,1689161402772,NEUTRAL,0.01,-0.02,0.95
110,1689161402796,NEUTRAL,0.01,-0.02,0.95
111,1689161402819,NEUTRAL,0.02,-0.02,0.96
112,1689161402845,NEUTRAL,0.01,-0.03,0.95
113,1689161402865,NEUTRAL,0.01,-0.03,0.95
114,1689161402889,NEUTRAL,0.01,-0.02,0.95
115,1689161402913,NEUTRAL,0.01,-0.03,0.95
116,1689161402935,NEUTRAL,0.01,-0.03,0.96
117,1689161402959,NEUTRAL,0.01,-0.03,0.96
118,1689161402982,NEUTRAL,0.02,-0.03,0.95
119,1689161403005,NEUTRAL,0.02,-0.03,0.95
120,1689161403028,NEUTRAL,0.02,-0.03,0.95
121,1689161403052,NEUTRAL,0.02,-0.03,0.95
122,1689161403075,NEUTRAL,0.01,-0.03,0.95
123,1689161403098,NEUTRAL,0.01,-0.02,0.96
124,1689161403121,NEUTRAL,0.01,-0.02,0.96
125,1689161403146,NEUTRAL,0.01,-0.03,0.95
126,1689161403170,NEUTRAL,0.01,-0.03,0.95
127,1689161403195,NEUTRAL,0.01,-0.03,0.95
128,1689161403220,NEUTRAL,0.02,-0.03,0.95
129,1689161403245,NEUTRAL,0.01,-0.03,0.95
130,1689161403268,NEUTRAL,0.01,-0.03,0.94
131,1689161403290,NEUTRAL,0.06,0.0,0.9
132,1689161403313,NEUTRAL,0.06,0.0,0.9
133,1689161403336,NEUTRAL,0.06,0.0,0.9
134,1689161403360,NEUTRAL,0.01,-0.03,0.95
135,1689161403383,NEUTRAL,0.01,-0.03,0.95
136,1689161403406,NEUTRAL,0.02,-0.04,0.95
137,1689161403429,NEUTRAL,0.02,-0.04,0.95
138,1689161403452,NEUTRAL,0.02,-0.04,0.95
139,1689161403475,NEUTRAL,0.14,0.04,0.94
140,1689161403499,NEUTRAL,0.14,0.04,0.94
141,1689161403522,NEUTRAL,0.05,-0.05,0.97
142,1689161403545,NEUTRAL,-0.05,-0.05,0.95
