id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161088845,NEUTRAL,-0.04,-0.03,0.94
1,1689161088868,NEUTRAL,-0.02,-0.03,0.95
2,1689161088892,NEUTRAL,-0.02,-0.03,0.96
3,1689161088914,NEUTRAL,-0.01,-0.03,0.96
4,1689161088939,NEUTRAL,-0.01,-0.03,0.96
5,1689161088963,NEUTRAL,-0.03,-0.01,0.88
6,1689161088985,NEUTRAL,-0.03,-0.01,0.88
7,1689161089008,NEUTRAL,-0.01,-0.04,0.95
8,1689161089030,NEUTRAL,-0.02,-0.03,0.95
9,1689161089054,NEUTRAL,-0.02,-0.03,0.95
10,1689161089077,NEUTRAL,-0.01,-0.03,0.95
11,1689161089101,NEUTRAL,-0.02,-0.03,0.95
12,1689161089123,NEUTRAL,-0.02,-0.03,0.95
13,1689161089144,NEUTRAL,-0.02,-0.03,0.95
14,1689161089164,NEUTRAL,-0.02,-0.03,0.96
15,1689161089185,NEUTRAL,-0.02,-0.03,0.96
16,1689161089207,NEUTRAL,-0.01,-0.03,0.95
17,1689161089228,NEUTRAL,-0.01,-0.03,0.95
18,1689161089252,NEUTRAL,-0.01,-0.03,0.95
19,1689161089274,NEUTRAL,-0.01,-0.03,0.95
20,1689161089298,NEUTRAL,-0.01,-0.03,0.95
21,1689161089318,NEUTRAL,-0.01,-0.04,0.95
22,1689161089343,NEUTRAL,-0.01,-0.04,0.95
23,1689161089368,NEUTRAL,-0.01,-0.03,0.95
24,1689161089389,NEUTRAL,-0.01,-0.03,0.95
25,1689161089413,NEUTRAL,-0.02,-0.03,0.95
26,1689161089437,NEUTRAL,-0.01,-0.03,0.95
27,1689161089460,NEUTRAL,-0.01,-0.03,0.95
28,1689161089484,NEUTRAL,-0.02,-0.03,0.95
29,1689161089507,NEUTRAL,-0.02,-0.03,0.95
30,1689161089528,NEUTRAL,-0.02,-0.03,0.95
31,1689161089552,NEUTRAL,-0.01,-0.04,0.96
32,1689161089576,NEUTRAL,-0.01,-0.03,0.95
33,1689161089600,NEUTRAL,-0.01,-0.03,0.95
34,1689161089622,NEUTRAL,-0.01,-0.03,0.96
35,1689161089646,NEUTRAL,-0.02,-0.03,0.95
36,1689161089669,NEUTRAL,-0.02,-0.03,0.95
37,1689161089693,NEUTRAL,-0.02,-0.03,0.95
38,1689161089718,NEUTRAL,-0.02,-0.03,0.95
39,1689161089739,NEUTRAL,-0.02,-0.03,0.95
40,1689161089763,NEUTRAL,-0.02,-0.02,0.95
41,1689161089785,NEUTRAL,-0.02,-0.02,0.95
42,1689161089806,NEUTRAL,-0.02,-0.03,0.95
43,1689161089828,NEUTRAL,-0.02,-0.03,0.95
44,1689161089851,NEUTRAL,-0.01,-0.03,0.95
45,1689161089872,NEUTRAL,-0.02,-0.03,0.96
46,1689161089895,NEUTRAL,-0.02,-0.03,0.96
47,1689161089920,NEUTRAL,-0.01,-0.03,0.96
48,1689161089942,NEUTRAL,-0.01,-0.03,0.96
49,1689161089967,NEUTRAL,-0.01,-0.03,0.96
50,1689161089990,NEUTRAL,-0.02,-0.03,0.96
51,1689161090012,NEUTRAL,-0.02,-0.03,0.96
52,1689161090036,NEUTRAL,-0.01,-0.03,0.95
53,1689161090057,NEUTRAL,-0.01,-0.03,0.95
54,1689161090077,NEUTRAL,-0.01,-0.03,0.95
55,1689161090098,NEUTRAL,-0.01,-0.03,0.95
56,1689161090121,NEUTRAL,-0.03,-0.03,0.95
57,1689161090143,NEUTRAL,-0.01,-0.03,0.96
58,1689161090166,NEUTRAL,-0.01,-0.03,0.96
59,1689161090186,NEUTRAL,-0.01,-0.02,0.95
60,1689161090210,NEUTRAL,-0.01,-0.02,0.95
61,1689161090232,NEUTRAL,-0.02,-0.04,0.96
62,1689161090255,NEUTRAL,-0.02,-0.03,0.95
63,1689161090279,NEUTRAL,-0.02,-0.03,0.95
64,1689161090302,NEUTRAL,-0.01,-0.03,0.95
65,1689161090325,NEUTRAL,-0.01,-0.03,0.95
66,1689161090347,NEUTRAL,-0.02,-0.04,0.96
67,1689161090372,NEUTRAL,-0.02,-0.03,0.95
68,1689161090394,NEUTRAL,-0.02,-0.03,0.95
69,1689161090419,NEUTRAL,-0.01,-0.04,0.95
70,1689161090441,NEUTRAL,-0.02,-0.03,0.94
71,1689161090465,NEUTRAL,-0.02,-0.03,0.94
72,1689161090489,NEUTRAL,-0.01,-0.02,0.96
73,1689161090511,NEUTRAL,-0.01,-0.03,0.95
74,1689161090534,NEUTRAL,-0.01,-0.03,0.95
75,1689161090559,NEUTRAL,-0.02,-0.03,0.95
76,1689161090582,NEUTRAL,-0.02,-0.03,0.95
77,1689161090605,NEUTRAL,-0.02,-0.02,0.95
78,1689161090627,NEUTRAL,-0.01,-0.03,0.95
79,1689161090648,NEUTRAL,-0.01,-0.03,0.95
80,1689161090673,NEUTRAL,-0.01,-0.03,0.95
81,1689161090697,NEUTRAL,-0.02,-0.03,0.95
82,1689161090720,NEUTRAL,-0.02,-0.03,0.95
83,1689161090743,NEUTRAL,-0.01,-0.03,0.95
84,1689161090766,NEUTRAL,-0.01,-0.03,0.95
85,1689161090790,NEUTRAL,-0.02,-0.03,0.95
86,1689161090813,NEUTRAL,-0.02,-0.03,0.95
87,1689161090835,NEUTRAL,-0.01,-0.03,0.96
88,1689161090859,NEUTRAL,-0.02,-0.02,0.95
89,1689161090883,NEUTRAL,-0.02,-0.02,0.95
90,1689161090907,NEUTRAL,-0.02,-0.03,0.95
91,1689161090931,NEUTRAL,-0.02,-0.03,0.96
92,1689161090955,NEUTRAL,-0.02,-0.03,0.96
93,1689161090976,NEUTRAL,-0.01,-0.03,0.95
94,1689161090999,NEUTRAL,-0.01,-0.03,0.95
95,1689161091019,NEUTRAL,-0.02,-0.03,0.95
96,1689161091039,NEUTRAL,-0.02,-0.04,0.95
97,1689161091060,NEUTRAL,-0.02,-0.04,0.95
98,1689161091085,NEUTRAL,-0.01,-0.03,0.96
99,1689161091106,NEUTRAL,-0.01,-0.03,0.96
100,1689161091129,NEUTRAL,-0.01,-0.03,0.95
101,1689161091149,NEUTRAL,-0.02,-0.03,0.95
102,1689161091173,NEUTRAL,-0.02,-0.03,0.95
103,1689161091196,NEUTRAL,-0.01,-0.03,0.95
104,1689161091217,NEUTRAL,-0.01,-0.03,0.95
105,1689161091240,NEUTRAL,-0.02,-0.03,0.95
106,1689161091265,NEUTRAL,-0.02,-0.03,0.95
107,1689161091290,NEUTRAL,-0.02,-0.03,0.95
108,1689161091312,NEUTRAL,-0.02,-0.03,0.95
109,1689161091335,NEUTRAL,-0.02,-0.03,0.95
110,1689161091355,NEUTRAL,-0.02,-0.03,0.95
111,1689161091376,NEUTRAL,-0.02,-0.03,0.95
112,1689161091400,NEUTRAL,-0.02,-0.03,0.95
113,1689161091420,NEUTRAL,-0.02,-0.03,0.95
114,1689161091446,NEUTRAL,-0.01,-0.03,0.94
115,1689161091469,NEUTRAL,-0.01,-0.03,0.94
116,1689161091491,NEUTRAL,-0.02,-0.03,0.95
117,1689161091512,NEUTRAL,-0.02,-0.03,0.95
118,1689161091533,NEUTRAL,-0.02,-0.03,0.95
119,1689161091558,NEUTRAL,-0.02,-0.03,0.96
120,1689161091583,NEUTRAL,-0.02,-0.03,0.96
121,1689161091608,NEUTRAL,-0.02,-0.03,0.96
122,1689161091630,NEUTRAL,-0.02,-0.03,0.95
