id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161884004,THROW,0.25,-0.03,0.97
1,1689161884028,THROW,0.25,-0.04,0.92
2,1689161884050,THROW,0.25,-0.04,0.92
3,1689161884073,THROW,0.26,0.04,0.92
4,1689161884097,THROW,0.25,0.1,1.06
5,1689161884119,THROW,0.25,0.1,1.06
6,1689161884144,THROW,0.26,0.11,1.28
7,1689161884166,THROW,0.26,0.11,1.28
8,1689161884189,THROW,0.28,0.07,1.69
9,1689161884210,THROW,0.2,0.21,1.99
10,1689161884231,THROW,0.2,0.21,1.99
11,1689161884255,THROW,0.11,0.37,2.26
12,1689161884279,THROW,0.11,0.37,2.26
13,1689161884303,THROW,0.4,0.36,1.99
14,1689161884325,THROW,0.37,0.37,1.93
15,1689161884348,THROW,0.37,0.37,1.93
16,1689161884369,THROW,0.42,0.32,1.64
17,1689161884394,THROW,0.42,0.32,1.64
18,1689161884415,THROW,0.56,0.37,1.41
19,1689161884436,THROW,0.78,0.5,1.07
20,1689161884456,THROW,0.78,0.5,1.07
21,1689161884481,THROW,0.81,0.31,0.67
22,1689161884506,THROW,0.8,0.05,0.36
23,1689161884531,THROW,0.8,0.05,0.36
24,1689161884553,THROW,0.75,0.17,0.14
25,1689161884578,THROW,0.6,0.14,-0.1
26,1689161884601,THROW,0.6,0.14,-0.1
27,1689161884622,THROW,0.52,0.27,-0.29
28,1689161884646,THROW,0.52,0.27,-0.29
29,1689161884671,THROW,0.22,0.32,-0.52
30,1689161884695,THROW,0.22,0.6,-0.74
31,1689161884718,THROW,0.22,0.6,-0.74
32,1689161884741,THROW,0.12,1.04,-1.04
33,1689161884766,THROW,0.12,1.04,-1.04
34,1689161884787,THROW,0.05,1.5,-1.27
35,1689161884810,THROW,0.2,2.07,-1.55
36,1689161884834,THROW,0.2,2.07,-1.55
37,1689161884854,THROW,0.33,2.31,-1.42
38,1689161884876,THROW,0.33,2.31,-1.42
39,1689161884898,THROW,0.56,2.25,-1.07
40,1689161884922,THROW,0.39,2.46,-0.9
41,1689161884947,THROW,0.39,2.46,-0.9
42,1689161884972,THROW,0.04,3.01,-0.44
43,1689161884996,THROW,0.04,3.01,-0.44
44,1689161885019,THROW,0.02,3.98,0.39
45,1689161885043,THROW,0.55,6.0,0.43
46,1689161885068,THROW,0.55,6.0,0.43
47,1689161885088,THROW,-0.34,7.46,4.05
48,1689161885109,THROW,-0.34,7.46,4.05
49,1689161885130,THROW,-2.93,4.38,5.15
50,1689161885155,THROW,-4.65,1.49,8.0
51,1689161885176,THROW,-4.65,1.49,8.0
52,1689161885200,THROW,-0.75,1.23,4.98
53,1689161885223,THROW,-0.08,0.15,2.79
54,1689161885246,THROW,-0.08,0.15,2.79
55,1689161885270,THROW,-0.71,-0.49,2.17
56,1689161885295,THROW,-0.68,-0.24,2.0
57,1689161885315,THROW,-0.68,-0.24,2.0
58,1689161885339,THROW,-0.43,0.08,1.09
59,1689161885362,THROW,0.17,-0.1,0.55
60,1689161885385,THROW,0.17,-0.1,0.55
61,1689161885408,THROW,0.28,-0.04,0.52
62,1689161885432,THROW,0.28,-0.04,0.52
63,1689161885455,THROW,-0.12,0.18,0.83
64,1689161885478,THROW,-0.17,0.02,0.86
65,1689161885503,THROW,-0.17,0.02,0.86
66,1689161885527,THROW,-0.08,-0.12,0.78
67,1689161885549,THROW,-0.08,-0.12,0.78
68,1689161885573,THROW,-0.06,-0.34,0.77
69,1689161885594,THROW,-0.03,-0.28,0.94
70,1689161885618,THROW,-0.03,-0.28,0.94
71,1689161885641,THROW,0.04,-0.29,0.71
72,1689161885664,THROW,0.07,-0.5,0.96
73,1689161885687,THROW,0.07,-0.5,0.96
74,1689161885712,THROW,-0.09,-0.33,0.88
75,1689161885734,THROW,-0.09,-0.33,0.88
76,1689161885757,THROW,0.28,-0.44,0.39
77,1689161885780,THROW,0.11,-0.26,0.9
78,1689161885804,THROW,0.11,-0.26,0.9
79,1689161885827,THROW,0.09,-0.31,0.78
80,1689161885851,THROW,0.09,-0.31,0.78
81,1689161885871,THROW,0.08,-0.15,0.81
82,1689161885894,THROW,0.18,0.01,0.8
83,1689161885918,THROW,0.18,0.01,0.8
84,1689161885940,THROW,0.25,0.16,0.7
85,1689161885960,THROW,0.25,0.16,0.7
86,1689161885983,THROW,0.21,0.22,0.98
87,1689161886004,THROW,0.1,-0.03,1.19
88,1689161886024,THROW,0.1,-0.03,1.19
89,1689161886044,THROW,0.13,-0.05,1.1
90,1689161886066,THROW,0.13,-0.05,1.1
91,1689161886088,THROW,0.16,-0.06,1.06
92,1689161886111,THROW,0.16,-0.06,1.06
93,1689161886134,THROW,0.06,-0.16,0.92
94,1689161886157,THROW,0.1,-0.23,0.96
95,1689161886181,THROW,0.1,-0.23,0.96
96,1689161886204,THROW,0.06,-0.37,0.95
97,1689161886227,THROW,-0.19,-0.34,1.04
98,1689161886250,THROW,-0.19,-0.34,1.04
99,1689161886271,THROW,-0.04,-0.3,1.03
100,1689161886295,THROW,-0.04,-0.3,1.03
101,1689161886320,THROW,0.12,-0.2,1.01
102,1689161886343,THROW,0.11,-0.22,1.0
103,1689161886364,THROW,0.11,-0.22,1.0
104,1689161886386,THROW,0.19,-0.09,0.94
105,1689161886407,THROW,0.19,-0.09,0.94
106,1689161886432,THROW,0.18,-0.27,0.94
