id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
94,1689161254287,NEUTRAL,-0.06,-0.2,0.95
95,1689161254307,NEUTRAL,-0.08,-0.23,0.93
96,1689161254331,NEUTRAL,-0.08,-0.23,0.93
97,1689161254354,NEUTRAL,-0.08,-0.25,0.92
98,1689161254375,NEUTRAL,-0.08,-0.25,0.92
99,1689161254397,NEUTRAL,-0.09,-0.26,0.9
100,1689161254418,NEUTRAL,0.06,-0.22,0.89
101,1689161254443,NEUTRAL,0.06,-0.22,0.89
102,1689161254466,NEUTRAL,0.12,-0.21,0.93
103,1689161254488,NEUTRAL,0.12,-0.21,0.93
104,1689161254511,NEUTRAL,0.13,-0.16,0.97
105,1689161254534,NEUTRAL,0.12,-0.14,0.95
106,1689161254557,NEUTRAL,0.12,-0.14,0.95
107,1689161254582,NEUTRAL,0.03,-0.18,0.95
108,1689161254607,NEUTRAL,0.01,-0.19,0.91
109,1689161254627,NEUTRAL,0.01,-0.19,0.91
110,1689161254649,NEUTRAL,-0.07,-0.19,0.94
111,1689161254670,NEUTRAL,-0.07,-0.19,0.94
112,1689161254692,NEUTRAL,-0.08,-0.23,0.96
113,1689161254714,NEUTRAL,-0.08,-0.23,0.96
114,1689161254737,NEUTRAL,-0.06,-0.22,0.95
115,1689161254760,NEUTRAL,-0.07,-0.24,0.93
116,1689161254781,NEUTRAL,-0.07,-0.24,0.93
117,1689161254803,NEUTRAL,-0.02,-0.22,0.89
118,1689161254824,NEUTRAL,0.06,-0.2,0.91
119,1689161254848,NEUTRAL,0.06,-0.2,0.91
120,1689161254871,NEUTRAL,0.12,-0.21,0.92
121,1689161254893,NEUTRAL,0.12,-0.21,0.92
122,1689161254917,NEUTRAL,0.12,-0.19,0.94
123,1689161254942,NEUTRAL,0.11,-0.16,0.98
124,1689161254963,NEUTRAL,0.11,-0.16,0.98
125,1689161254985,NEUTRAL,0.05,-0.19,0.95
126,1689161255008,NEUTRAL,-0.01,-0.2,0.93
127,1689161255033,NEUTRAL,-0.01,-0.2,0.93
128,1689161255057,NEUTRAL,-0.04,-0.22,0.92
129,1689161255079,NEUTRAL,-0.04,-0.22,0.92
130,1689161255103,NEUTRAL,-0.08,-0.24,0.94
131,1689161255128,NEUTRAL,-0.07,-0.23,0.92
132,1689161255149,NEUTRAL,-0.05,-0.24,0.9
133,1689161255173,NEUTRAL,-0.05,-0.24,0.9
134,1689161255196,NEUTRAL,0.03,-0.22,0.91
135,1689161255219,NEUTRAL,0.03,-0.22,0.91
136,1689161255243,NEUTRAL,0.06,-0.21,0.92
137,1689161255265,NEUTRAL,0.1,-0.2,0.93
138,1689161255289,NEUTRAL,0.1,-0.2,0.93
139,1689161255312,NEUTRAL,0.11,-0.2,0.95
140,1689161255335,NEUTRAL,0.11,-0.2,0.95
141,1689161255358,NEUTRAL,0.06,-0.16,0.96
142,1689161255381,NEUTRAL,0.03,-0.18,0.95
143,1689161255405,NEUTRAL,0.03,-0.18,0.95
144,1689161255426,NEUTRAL,-0.02,-0.21,0.94
145,1689161255447,NEUTRAL,-0.02,-0.21,0.94
146,1689161255469,NEUTRAL,-0.05,-0.21,0.93
147,1689161255492,NEUTRAL,-0.07,-0.25,0.94
148,1689161255515,NEUTRAL,-0.07,-0.25,0.94
149,1689161255538,NEUTRAL,-0.05,-0.27,0.91
150,1689161255562,NEUTRAL,0.01,-0.21,0.9
151,1689161255585,NEUTRAL,0.01,-0.21,0.9
152,1689161255608,NEUTRAL,0.04,-0.22,0.92
153,1689161255633,NEUTRAL,0.08,-0.21,0.92
154,1689161255657,NEUTRAL,0.08,-0.21,0.92
155,1689161255677,NEUTRAL,0.09,-0.2,0.94
156,1689161255699,NEUTRAL,0.09,-0.19,0.95
157,1689161255720,NEUTRAL,0.09,-0.19,0.95
158,1689161255741,NEUTRAL,0.06,-0.18,0.95
159,1689161255762,NEUTRAL,0.06,-0.18,0.95
160,1689161255782,NEUTRAL,0.02,-0.17,0.89
161,1689161255807,NEUTRAL,0.02,-0.17,0.89
162,1689161255831,NEUTRAL,0.0,-0.25,0.93
163,1689161255856,NEUTRAL,-0.05,-0.22,0.94
164,1689161255881,NEUTRAL,-0.05,-0.22,0.94
165,1689161255904,NEUTRAL,-0.04,-0.2,0.95
166,1689161255927,NEUTRAL,-0.01,-0.24,0.92
167,1689161255951,NEUTRAL,-0.01,-0.24,0.92
168,1689161255974,NEUTRAL,-0.01,-0.21,0.9
169,1689161255997,NEUTRAL,-0.01,-0.21,0.9
170,1689161256020,NEUTRAL,0.02,-0.2,0.9
171,1689161256044,NEUTRAL,0.07,-0.22,0.93
172,1689161256067,NEUTRAL,0.08,-0.21,0.94
173,1689161256090,NEUTRAL,0.08,-0.21,0.94
174,1689161256112,NEUTRAL,0.07,-0.2,0.97
175,1689161256136,NEUTRAL,0.06,-0.13,0.95
176,1689161256161,NEUTRAL,0.06,-0.13,0.95
177,1689161256184,NEUTRAL,0.07,-0.2,0.94
178,1689161256207,NEUTRAL,0.07,-0.2,0.94
