id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079277568,TILT_LEFT,0.01,-0.04,0.98
1,1689079277590,TILT_LEFT,0.01,-0.04,0.98
2,1689079277611,TILT_LEFT,-0.0,-0.08,0.98
3,1689079277632,TILT_LEFT,-0.0,-0.08,0.98
4,1689079277654,TILT_LEFT,-0.03,-0.02,0.91
5,1689079277677,TILT_LEFT,-0.03,-0.02,0.91
6,1689079277697,TILT_LEFT,0.01,-0.02,0.97
7,1689079277720,TILT_LEFT,0.04,-0.01,0.9
8,1689079277743,TILT_LEFT,0.04,-0.01,0.9
9,1689079277764,TILT_LEFT,0.06,0.0,0.9
10,1689079277787,TILT_LEFT,0.12,-0.01,0.89
11,1689079277808,TILT_LEFT,0.12,-0.01,0.89
12,1689079277833,TILT_LEFT,0.19,0.01,0.95
13,1689079277856,TILT_LEFT,0.19,0.01,0.95
14,1689079277878,TILT_LEFT,0.26,0.0,0.83
15,1689079277902,TILT_LEFT,0.36,-0.03,0.82
16,1689079277925,TILT_LEFT,0.4,-0.01,0.76
17,1689079277950,TILT_LEFT,0.4,-0.01,0.76
18,1689079277970,TILT_LEFT,0.58,-0.08,0.52
19,1689079277994,TILT_LEFT,0.58,-0.08,0.52
20,1689079278015,TILT_LEFT,0.7,-0.14,0.34
21,1689079278039,TILT_LEFT,0.91,-0.21,0.15
22,1689079278060,TILT_LEFT,0.91,-0.21,0.15
23,1689079278083,TILT_LEFT,0.99,-0.15,-0.04
24,1689079278107,TILT_LEFT,0.99,-0.15,-0.04
25,1689079278129,TILT_LEFT,1.12,-0.23,-0.11
26,1689079278152,TILT_LEFT,1.12,-0.23,-0.11
27,1689079278177,TILT_LEFT,1.11,-0.14,-0.09
28,1689079278202,TILT_LEFT,0.96,-0.16,-0.41
29,1689079278225,TILT_LEFT,0.96,-0.16,-0.41
30,1689079278251,TILT_LEFT,1.01,-0.11,-0.33
31,1689079278275,TILT_LEFT,1.04,-0.12,-0.35
32,1689079278300,TILT_LEFT,1.04,-0.12,-0.35
33,1689079278325,TILT_LEFT,1.05,-0.16,-0.33
34,1689079278347,TILT_LEFT,1.08,-0.12,-0.22
35,1689079278370,TILT_LEFT,1.08,-0.12,-0.22
36,1689079278395,TILT_LEFT,0.92,-0.1,-0.19
37,1689079278416,TILT_LEFT,0.92,-0.1,-0.19
38,1689079278440,TILT_LEFT,1.14,-0.19,-0.0
39,1689079278463,TILT_LEFT,0.88,-0.11,0.05
40,1689079278488,TILT_LEFT,0.88,-0.11,0.05
41,1689079278513,TILT_LEFT,1.0,-0.23,0.05
42,1689079278535,TILT_LEFT,0.93,-0.06,0.2
43,1689079278556,TILT_LEFT,0.93,-0.06,0.2
44,1689079278579,TILT_LEFT,0.86,-0.15,0.4
45,1689079278602,TILT_LEFT,0.86,-0.15,0.4
46,1689079278627,TILT_LEFT,0.78,-0.18,0.5
