id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112691380,NEUTRAL,-0.051039565,0.52856743,0.8730997
1,1689112691401,NEUTRAL,-0.051039565,0.52856743,0.8730997
2,1689112691421,NEUTRAL,-0.051039565,0.52856743,0.8730997
3,1689112691441,NEUTRAL,-0.051039565,0.52856743,0.8730997
4,1689112691461,NEUTRAL,-0.080492504,0.5183839,0.89041775
5,1689112691481,NEUTRAL,-0.08000467,0.5128958,0.83962214
6,1689112691502,NEUTRAL,-0.08000467,0.5128958,0.83962214
7,1689112691522,NEUTRAL,-0.08000467,0.5128958,0.83962214
8,1689112691542,NEUTRAL,-0.08000467,0.5128958,0.83962214
9,1689112691563,NEUTRAL,-0.051283482,0.5163716,0.8474884
10,1689112691583,NEUTRAL,-0.05640573,0.5188717,0.8716362
11,1689112691603,NEUTRAL,-0.05640573,0.5188717,0.8716362
12,1689112691624,NEUTRAL,-0.05640573,0.5188717,0.8716362
13,1689112691644,NEUTRAL,-0.05640573,0.5188717,0.8716362
14,1689112691664,NEUTRAL,-0.06372323,0.5251526,0.87017274
15,1689112691684,NEUTRAL,-0.07628494,0.51972544,0.8555377
16,1689112691705,NEUTRAL,-0.07628494,0.51972544,0.8555377
17,1689112691725,NEUTRAL,-0.07628494,0.51972544,0.8555377
18,1689112691745,NEUTRAL,-0.07628494,0.51972544,0.8555377
19,1689112691766,NEUTRAL,-0.07634591,0.5096029,0.8623674
20,1689112691786,NEUTRAL,-0.05933273,0.509176,0.8726119
21,1689112691806,NEUTRAL,-0.05933273,0.509176,0.8726119
22,1689112691826,NEUTRAL,-0.05933273,0.509176,0.8726119
23,1689112691847,NEUTRAL,-0.05933273,0.509176,0.8726119
24,1689112691867,NEUTRAL,-0.07329696,0.5149081,0.8521839
25,1689112691887,NEUTRAL,-0.06415008,0.5207621,0.86675787
26,1689112691908,NEUTRAL,-0.06415008,0.5207621,0.86675787
27,1689112691928,NEUTRAL,-0.06415008,0.5207621,0.86675787
28,1689112691949,NEUTRAL,-0.06415008,0.5207621,0.86675787
29,1689112691969,NEUTRAL,-0.06561358,0.51881075,0.86724573
30,1689112691989,NEUTRAL,-0.068479605,0.5216768,0.85755
31,1689112692009,NEUTRAL,-0.068479605,0.5216768,0.85755
32,1689112692030,NEUTRAL,-0.068479605,0.5216768,0.85755
33,1689112692050,NEUTRAL,-0.068479605,0.5216768,0.85755
34,1689112692070,NEUTRAL,-0.06945527,0.52314025,0.8570622
35,1689112692090,NEUTRAL,-0.06280854,0.5300309,0.88078314
36,1689112692111,NEUTRAL,-0.06280854,0.5300309,0.88078314
37,1689112692131,NEUTRAL,-0.06280854,0.5300309,0.88078314
38,1689112692152,NEUTRAL,-0.06280854,0.5300309,0.88078314
39,1689112692172,NEUTRAL,-0.061284065,0.53192127,0.8735266
40,1689112692192,NEUTRAL,-0.08591965,0.5370435,0.8360854
41,1689112692212,NEUTRAL,-0.08591965,0.53558004,0.84047586
42,1689112692233,NEUTRAL,-0.08591965,0.53558004,0.84047586
43,1689112692253,NEUTRAL,-0.08591965,0.53558004,0.84047586
44,1689112692274,NEUTRAL,-0.08591965,0.53558004,0.84047586
45,1689112692294,NEUTRAL,-0.08104131,0.5394827,0.8371221
46,1689112692315,NEUTRAL,-0.08104131,0.5394827,0.8371221
47,1689112692335,NEUTRAL,-0.08104131,0.5394827,0.8371221
48,1689112692356,NEUTRAL,-0.08104131,0.5394827,0.8371221
49,1689112692376,NEUTRAL,-0.08104131,0.5394827,0.8371221
50,1689112692397,NEUTRAL,-0.080065645,0.54332435,0.837061
51,1689112692417,NEUTRAL,-0.080065645,0.54332435,0.837061
52,1689112692437,NEUTRAL,-0.080065645,0.54332435,0.837061
53,1689112692457,NEUTRAL,-0.080065645,0.54332435,0.837061
54,1689112692477,NEUTRAL,-0.080065645,0.54332435,0.837061
55,1689112692498,NEUTRAL,-0.0746385,0.53466535,0.8346828
56,1689112692518,NEUTRAL,-0.092505395,0.521189,0.86852634
57,1689112692538,NEUTRAL,-0.092505395,0.521189,0.86852634
58,1689112692558,NEUTRAL,-0.092505395,0.521189,0.86852634
59,1689112692578,NEUTRAL,-0.092505395,0.521189,0.86852634
