id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111281100,TILT_LEFT,-0.054637335,0.50210243,0.8457201
1,1689111281121,TILT_LEFT,-0.054637335,0.50210243,0.8457201
2,1689111281141,TILT_LEFT,-0.054637335,0.50210243,0.8457201
3,1689111281161,TILT_LEFT,-0.054637335,0.50210243,0.8457201
4,1689111281181,TILT_LEFT,-0.054637335,0.50210243,0.8457201
5,1689111281201,TILT_LEFT,-0.028050419,0.509298,0.9320666
6,1689111281221,TILT_LEFT,-0.028050419,0.509298,0.9320666
7,1689111281241,TILT_LEFT,-0.028050419,0.509298,0.9320666
8,1689111281261,TILT_LEFT,-0.028050419,0.509298,0.9320666
9,1689111281281,TILT_LEFT,-0.028050419,0.509298,0.9320666
10,1689111281302,TILT_LEFT,-0.06786981,0.49246776,0.85535485
11,1689111281322,TILT_LEFT,-0.06786981,0.49246776,0.85535485
12,1689111281342,TILT_LEFT,-0.06786981,0.49246776,0.85535485
13,1689111281362,TILT_LEFT,-0.06786981,0.49246776,0.85535485
14,1689111281382,TILT_LEFT,-0.06786981,0.49246776,0.85535485
15,1689111281402,TILT_LEFT,-0.03597771,0.5011268,0.8308411
16,1689111281423,TILT_LEFT,-0.03597771,0.5011268,0.8308411
17,1689111281443,TILT_LEFT,-0.03597771,0.5011268,0.8308411
18,1689111281463,TILT_LEFT,-0.03597771,0.5011268,0.8308411
19,1689111281483,TILT_LEFT,-0.03597771,0.5011268,0.8308411
20,1689111281503,TILT_LEFT,0.0049393126,0.50515145,0.84078074
21,1689111281524,TILT_LEFT,0.02134271,0.51088345,0.9192609
22,1689111281544,TILT_LEFT,0.02134271,0.51088345,0.9192609
23,1689111281564,TILT_LEFT,0.02134271,0.51088345,0.9192609
24,1689111281584,TILT_LEFT,0.02134271,0.51088345,0.9192609
25,1689111281604,TILT_LEFT,0.10433535,0.5202743,0.80687636
26,1689111281625,TILT_LEFT,0.11092111,0.51972544,0.7841921
27,1689111281645,TILT_LEFT,0.11092111,0.51972544,0.7841921
28,1689111281665,TILT_LEFT,0.11092111,0.51972544,0.7841921
29,1689111281685,TILT_LEFT,0.11092111,0.51972544,0.7841921
30,1689111281705,TILT_LEFT,0.24873403,0.54082423,0.7650446
31,1689111281726,TILT_LEFT,0.26117378,0.55283713,0.7341282
32,1689111281746,TILT_LEFT,0.26117378,0.55283713,0.7341282
33,1689111281766,TILT_LEFT,0.26117378,0.55283713,0.7341282
34,1689111281786,TILT_LEFT,0.26117378,0.55283713,0.7341282
35,1689111281806,TILT_LEFT,0.37014353,0.5658867,0.784558
36,1689111281826,TILT_LEFT,0.395206,0.5764971,0.75998336
