id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111780100,THROW,-0.14933798,0.48600397,0.840171
1,1689111780120,THROW,-0.14933798,0.48600397,0.840171
2,1689111780140,THROW,-0.14933798,0.48600397,0.840171
3,1689111780161,THROW,-0.14933798,0.48600397,0.840171
4,1689111780182,THROW,-0.14933798,0.48600397,0.840171
5,1689111780202,THROW,-0.1952553,0.45008725,0.8491959
6,1689111780222,THROW,-0.1952553,0.45008725,0.8491959
7,1689111780243,THROW,-0.1952553,0.45008725,0.8491959
8,1689111780263,THROW,-0.1952553,0.45008725,0.8491959
9,1689111780284,THROW,-0.1952553,0.45008725,0.8491959
10,1689111780304,THROW,-0.12927583,0.4672224,0.8441956
11,1689111780325,THROW,-0.12927583,0.4672224,0.8441956
12,1689111780345,THROW,-0.12927583,0.4672224,0.8441956
13,1689111780366,THROW,-0.12927583,0.4672224,0.8441956
14,1689111780386,THROW,-0.12927583,0.4672224,0.8441956
15,1689111780407,THROW,-0.09616415,0.5055173,0.842854
16,1689111780427,THROW,-0.09616415,0.5055173,0.842854
17,1689111780447,THROW,-0.09616415,0.5055173,0.842854
18,1689111780468,THROW,-0.09616415,0.5055173,0.842854
19,1689111780488,THROW,-0.09616415,0.5055173,0.842854
20,1689111780508,THROW,-0.04183171,0.35374016,0.8556597
21,1689111780529,THROW,-0.04183171,0.35374016,0.8556597
22,1689111780550,THROW,-0.04183171,0.35374016,0.8556597
23,1689111780570,THROW,-0.04183171,0.35374016,0.8556597
24,1689111780591,THROW,-0.04183171,0.35374016,0.8556597
25,1689111780611,THROW,0.39337662,0.38179058,1.8527302
26,1689111780631,THROW,0.39337662,0.38179058,1.8527302
27,1689111780652,THROW,0.39337662,0.38179058,1.8527302
28,1689111780672,THROW,0.39337662,0.38179058,1.8527302
29,1689111780692,THROW,0.39337662,0.38179058,1.8527302
30,1689111780712,THROW,0.7364454,0.18104716,1.2964171
31,1689111780733,THROW,0.7364454,0.18104716,1.2964171
32,1689111780753,THROW,0.7364454,0.18104716,1.2964171
33,1689111780773,THROW,0.7364454,0.18104716,1.2964171
34,1689111780793,THROW,0.7364454,0.18104716,1.2964171
35,1689111780813,THROW,0.19208437,-0.69241846,0.4864308
36,1689111780833,THROW,-0.16543648,-0.7658374,0.39929157
37,1689111780854,THROW,-0.16543648,-0.7658374,0.39929157
38,1689111780874,THROW,-0.16543648,-0.7658374,0.39929157
39,1689111780894,THROW,-0.16543648,-0.7658374,0.39929157
40,1689111780914,THROW,-0.9142607,-1.1286634,0.2119026
41,1689111780934,THROW,-1.103662,-1.18824,0.33014122
42,1689111780954,THROW,-1.103662,-1.18824,0.33014122
43,1689111780975,THROW,-1.103662,-1.18824,0.33014122
44,1689111780995,THROW,-1.103662,-1.18824,0.33014122
45,1689111781016,THROW,-1.6039351,-1.3871541,0.28465074
46,1689111781036,THROW,-2.0233498,-1.9835913,0.27507702
47,1689111781056,THROW,-2.0233498,-1.9835913,0.27507702
48,1689111781076,THROW,-2.0233498,-1.9835913,0.27507702
49,1689111781096,THROW,-2.0233498,-1.9835913,0.27507702
50,1689111781116,THROW,-1.2650129,-5.073528,0.4656979
51,1689111781137,THROW,1.5393581,-4.9076643,0.26111278
52,1689111781157,THROW,1.5393581,-4.9076643,0.26111278
53,1689111781177,THROW,1.5393581,-4.9076643,0.26111278
54,1689111781197,THROW,1.5393581,-4.9076643,0.26111278
55,1689111781217,THROW,5.5942287,1.2164124,-0.2631251
56,1689111781237,THROW,5.0355377,1.2973318,0.010915271
57,1689111781257,THROW,5.0355377,1.2973318,0.010915271
58,1689111781277,THROW,5.0355377,1.2973318,0.010915271
59,1689111781297,THROW,5.0355377,1.2973318,0.010915271
60,1689111781318,THROW,4.013405,1.2267789,1.2787331
61,1689111781338,THROW,1.3969717,1.5150884,0.49490693
62,1689111781358,THROW,1.1228703,1.232389,0.28824854
63,1689111781378,THROW,1.1228703,1.232389,0.28824854
64,1689111781398,THROW,1.1228703,1.232389,0.28824854
65,1689111781418,THROW,0.93005425,0.9965825,0.04177073
