id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918557361,THROW,0.21,-0.09,0.94
1,1688918557385,THROW,0.21,-0.09,0.94
2,1688918557405,THROW,0.2,-0.12,0.95
3,1688918557426,THROW,0.22,-0.1,0.91
4,1688918557450,THROW,0.22,-0.1,0.91
5,1688918557470,THROW,0.2,-0.11,0.91
6,1688918557493,THROW,0.2,-0.11,0.91
7,1688918557518,THROW,0.24,-0.08,0.92
8,1688918557543,THROW,0.24,-0.07,0.96
9,1688918557564,THROW,0.24,-0.07,0.96
10,1688918557585,THROW,0.22,-0.1,1.04
11,1688918557609,THROW,0.22,-0.1,1.04
12,1688918557633,THROW,0.17,-0.21,1.31
13,1688918557658,THROW,0.12,-0.22,1.69
14,1688918557681,THROW,0.12,-0.22,1.69
15,1688918557704,THROW,0.02,-0.25,1.99
16,1688918557728,THROW,0.02,-0.25,1.99
17,1688918557751,THROW,0.07,-0.2,1.91
18,1688918557772,THROW,0.07,-0.2,1.91
19,1688918557797,THROW,0.18,-0.08,1.85
20,1688918557820,THROW,0.19,-0.04,1.64
21,1688918557844,THROW,0.19,-0.04,1.64
22,1688918557867,THROW,-0.04,-0.15,1.41
23,1688918557890,THROW,0.05,-0.12,0.96
24,1688918557913,THROW,0.05,-0.12,0.96
25,1688918557937,THROW,0.02,-0.06,0.94
26,1688918557960,THROW,0.02,-0.06,0.94
27,1688918557984,THROW,0.26,0.2,0.49
28,1688918558007,THROW,0.32,0.3,0.27
29,1688918558031,THROW,0.32,0.3,0.27
30,1688918558052,THROW,0.3,0.49,0.28
31,1688918558076,THROW,0.3,0.49,0.28
32,1688918558098,THROW,0.41,0.67,0.1
33,1688918558122,THROW,0.32,0.9,0.09
34,1688918558146,THROW,0.32,0.9,0.09
35,1688918558166,THROW,0.48,1.62,-0.35
36,1688918558187,THROW,0.48,1.62,-0.35
37,1688918558211,THROW,0.95,2.43,-1.44
38,1688918558234,THROW,0.69,1.81,-1.41
39,1688918558257,THROW,0.69,1.81,-1.41
40,1688918558280,THROW,0.34,0.93,-0.87
41,1688918558302,THROW,0.34,0.93,-0.87
42,1688918558322,THROW,0.32,1.32,-0.8
43,1688918558346,THROW,0.32,1.32,-0.8
44,1688918558367,THROW,0.73,2.01,-1.05
45,1688918558390,THROW,0.73,2.01,-1.05
46,1688918558413,THROW,0.64,2.4,-1.07
47,1688918558435,THROW,0.36,2.1,-0.7
48,1688918558459,THROW,0.36,2.1,-0.7
49,1688918558483,THROW,0.18,1.67,-0.38
50,1688918558505,THROW,-0.22,1.1,0.04
51,1688918558529,THROW,-0.22,1.1,0.04
52,1688918558551,THROW,-0.64,1.03,0.31
53,1688918558572,THROW,-0.64,1.03,0.31
54,1688918558596,THROW,-0.73,1.18,0.59
55,1688918558617,THROW,-0.73,1.18,0.59
56,1688918558637,THROW,-1.22,0.73,0.67
57,1688918558661,THROW,-1.73,0.87,1.09
58,1688918558682,THROW,-1.73,0.87,1.09
59,1688918558707,THROW,-0.51,0.38,2.23
60,1688918558731,THROW,-0.51,0.38,2.23
61,1688918558755,THROW,1.12,0.26,3.33
62,1688918558779,THROW,-0.47,-0.32,0.98
63,1688918558801,THROW,-0.47,-0.32,0.98
64,1688918558826,THROW,-0.95,-0.76,1.21
65,1688918558850,THROW,-0.95,-0.76,1.21
66,1688918558873,THROW,-0.18,-0.36,1.57
67,1688918558896,THROW,-0.21,-0.42,1.49
68,1688918558918,THROW,-0.21,-0.42,1.49
69,1688918558943,THROW,-0.34,-0.47,1.22
