id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085703374,TILT_RIGHT,-0.1,0.04,0.98
1,1689085703395,TILT_RIGHT,-0.1,0.04,0.98
2,1689085703415,TILT_RIGHT,0.08,0.07,1.1
3,1689085703436,TILT_RIGHT,0.08,0.07,1.1
4,1689085703457,TILT_RIGHT,-0.06,-0.0,1.08
5,1689085703477,TILT_RIGHT,-0.06,-0.0,1.08
6,1689085703497,TILT_RIGHT,0.03,0.11,1.12
7,1689085703517,TILT_RIGHT,0.03,0.11,1.12
8,1689085703537,TILT_RIGHT,0.03,0.11,1.12
9,1689085703558,TILT_RIGHT,-0.04,0.07,1.09
10,1689085703578,TILT_RIGHT,0.03,0.11,1.09
11,1689085703598,TILT_RIGHT,0.15,0.13,1.14
12,1689085703618,TILT_RIGHT,0.15,0.13,1.14
13,1689085703638,TILT_RIGHT,-0.02,0.08,1.01
14,1689085703658,TILT_RIGHT,-0.02,0.08,1.01
15,1689085703678,TILT_RIGHT,-0.1,0.03,1.04
16,1689085703699,TILT_RIGHT,-0.03,0.07,1.03
17,1689085703719,TILT_RIGHT,-0.2,0.07,0.97
18,1689085703739,TILT_RIGHT,-0.2,0.07,0.97
19,1689085703759,TILT_RIGHT,-0.31,-0.04,0.94
20,1689085703779,TILT_RIGHT,-0.31,-0.04,0.94
21,1689085703799,TILT_RIGHT,-0.35,0.01,0.85
22,1689085703820,TILT_RIGHT,-0.48,-0.0,0.67
23,1689085703840,TILT_RIGHT,-0.48,-0.0,0.67
24,1689085703860,TILT_RIGHT,-0.61,0.02,0.37
25,1689085703881,TILT_RIGHT,-0.54,0.08,0.32
26,1689085703901,TILT_RIGHT,-0.54,0.08,0.32
27,1689085703921,TILT_RIGHT,-0.75,-0.03,0.02
28,1689085703941,TILT_RIGHT,-0.68,0.09,-0.29
29,1689085703962,TILT_RIGHT,-0.68,0.09,-0.29
30,1689085703982,TILT_RIGHT,-1.0,0.03,-0.51
31,1689085704002,TILT_RIGHT,-1.0,0.03,-0.51
32,1689085704022,TILT_RIGHT,-0.94,0.03,-0.61
33,1689085704042,TILT_RIGHT,-0.79,0.08,-0.6
34,1689085704063,TILT_RIGHT,-1.01,0.02,-0.78
35,1689085704084,TILT_RIGHT,-1.01,0.02,-0.78
36,1689085704105,TILT_RIGHT,-0.84,0.04,-0.55
37,1689085704125,TILT_RIGHT,-0.83,0.08,-0.65
38,1689085704145,TILT_RIGHT,-0.83,0.08,-0.65
39,1689085704165,TILT_RIGHT,-0.85,0.1,-0.67
40,1689085704186,TILT_RIGHT,-0.85,0.1,-0.67
41,1689085704207,TILT_RIGHT,-0.88,0.11,-0.68
