id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160247821,TILT_RIGHT,0.01,0.02,0.95
1,1689160247844,TILT_RIGHT,0.01,0.02,0.95
2,1689160247867,TILT_RIGHT,-0.02,0.02,0.95
3,1689160247890,TILT_RIGHT,0.01,0.01,0.94
4,1689160247911,TILT_RIGHT,0.01,0.01,0.94
5,1689160247936,TILT_RIGHT,0.01,0.01,0.94
6,1689160247961,TILT_RIGHT,-0.04,0.06,0.93
7,1689160247986,TILT_RIGHT,-0.02,0.02,0.99
8,1689160248009,TILT_RIGHT,-0.02,0.02,0.99
9,1689160248033,TILT_RIGHT,-0.04,0.04,1.03
10,1689160248054,TILT_RIGHT,-0.15,0.05,0.97
11,1689160248079,TILT_RIGHT,-0.15,0.05,0.97
12,1689160248100,TILT_RIGHT,-0.15,0.05,0.97
13,1689160248125,TILT_RIGHT,-0.26,-0.03,0.78
14,1689160248145,TILT_RIGHT,-0.21,-0.05,0.86
15,1689160248169,TILT_RIGHT,-0.21,-0.05,0.86
16,1689160248192,TILT_RIGHT,-0.21,-0.05,0.86
17,1689160248215,TILT_RIGHT,-0.29,-0.02,0.89
18,1689160248239,TILT_RIGHT,-0.39,0.07,0.88
19,1689160248263,TILT_RIGHT,-0.39,0.07,0.88
20,1689160248284,TILT_RIGHT,-0.37,0.1,0.72
21,1689160248308,TILT_RIGHT,-0.57,0.04,0.58
22,1689160248330,TILT_RIGHT,-0.57,0.04,0.58
23,1689160248355,TILT_RIGHT,-0.74,-0.07,0.66
24,1689160248378,TILT_RIGHT,-0.74,-0.07,0.66
25,1689160248401,TILT_RIGHT,-0.65,-0.02,0.49
26,1689160248424,TILT_RIGHT,-0.94,-0.18,0.35
27,1689160248447,TILT_RIGHT,-0.94,-0.18,0.35
28,1689160248471,TILT_RIGHT,-1.22,-0.15,0.03
29,1689160248494,TILT_RIGHT,-1.02,-0.09,-0.08
30,1689160248517,TILT_RIGHT,-1.02,-0.09,-0.08
31,1689160248540,TILT_RIGHT,-1.02,-0.09,-0.08
32,1689160248563,TILT_RIGHT,-1.01,-0.07,-0.15
33,1689160248587,TILT_RIGHT,-1.01,-0.07,-0.15
34,1689160248607,TILT_RIGHT,-1.03,0.02,-0.1
35,1689160248629,TILT_RIGHT,-1.12,0.01,-0.19
36,1689160248651,TILT_RIGHT,-1.12,0.01,-0.19
37,1689160248672,TILT_RIGHT,-1.07,0.01,-0.22
38,1689160248697,TILT_RIGHT,-1.06,-0.01,-0.21
39,1689160248718,TILT_RIGHT,-1.06,-0.01,-0.21
40,1689160248739,TILT_RIGHT,-1.06,-0.01,-0.21
41,1689160248760,TILT_RIGHT,-1.04,0.03,-0.16
42,1689160248784,TILT_RIGHT,-1.04,0.03,-0.16
43,1689160248806,TILT_RIGHT,-1.13,0.01,-0.14
44,1689160248831,TILT_RIGHT,-1.03,-0.01,-0.07
45,1689160248853,TILT_RIGHT,-1.03,-0.01,-0.07
46,1689160248878,TILT_RIGHT,-1.03,-0.01,-0.07
47,1689160248903,TILT_RIGHT,-1.03,-0.01,-0.07
48,1689160248923,TILT_RIGHT,-1.03,-0.01,-0.07
49,1689160248949,TILT_RIGHT,-1.03,-0.01,-0.07
50,1689160248970,TILT_RIGHT,-1.03,-0.01,-0.07
51,1689160248995,TILT_RIGHT,-1.03,-0.01,-0.07
52,1689160249019,TILT_RIGHT,-0.81,0.06,0.56
53,1689160249039,TILT_RIGHT,-0.81,0.06,0.56
54,1689160249063,TILT_RIGHT,-0.5,0.11,0.82
55,1689160249083,TILT_RIGHT,-0.5,0.11,0.82
56,1689160249104,TILT_RIGHT,-0.5,0.04,0.86
57,1689160249127,TILT_RIGHT,-0.29,-0.02,0.9
58,1689160249150,TILT_RIGHT,-0.37,0.19,0.92
59,1689160249173,TILT_RIGHT,-0.37,0.19,0.92
60,1689160249193,TILT_RIGHT,-0.37,0.19,0.92
61,1689160249214,TILT_RIGHT,-0.14,0.17,0.95
62,1689160249237,TILT_RIGHT,-0.14,0.17,0.95
63,1689160249260,TILT_RIGHT,-0.14,0.17,0.95
64,1689160249283,TILT_RIGHT,-0.14,0.17,0.95
65,1689160249306,TILT_RIGHT,-0.14,0.17,0.95
66,1689160249331,TILT_RIGHT,0.04,0.13,0.95
67,1689160249355,TILT_RIGHT,-0.03,0.09,0.83
68,1689160249375,TILT_RIGHT,0.1,0.08,0.96
69,1689160249399,TILT_RIGHT,0.1,0.08,0.96
70,1689160249422,TILT_RIGHT,0.19,0.03,0.94
71,1689160249447,TILT_RIGHT,0.08,0.01,0.93
72,1689160249469,TILT_RIGHT,0.08,0.01,0.93
73,1689160249491,TILT_RIGHT,0.13,0.1,0.98
74,1689160249515,TILT_RIGHT,0.13,0.1,0.98
75,1689160249539,TILT_RIGHT,0.13,0.1,0.98
76,1689160249562,TILT_RIGHT,0.13,0.1,0.98
77,1689160249586,TILT_RIGHT,0.13,0.1,0.98
78,1689160249608,TILT_RIGHT,0.13,0.1,0.98
79,1689160249633,TILT_RIGHT,0.05,-0.04,0.86
80,1689160249655,TILT_RIGHT,0.09,0.06,0.95
81,1689160249678,TILT_RIGHT,0.09,0.06,0.95
82,1689160249701,TILT_RIGHT,0.06,0.07,0.94
83,1689160249725,TILT_RIGHT,0.06,0.07,0.94
84,1689160249750,TILT_RIGHT,0.06,0.07,0.94
85,1689160249771,TILT_RIGHT,0.06,0.07,0.94
86,1689160249794,TILT_RIGHT,0.08,-0.02,0.96
87,1689160249817,TILT_RIGHT,0.06,0.01,0.99
