id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111253655,TILT_LEFT,-0.08860273,0.3749609,0.9006623
1,1689111253675,TILT_LEFT,-0.06506477,0.39892572,0.9443234
2,1689111253695,TILT_LEFT,-0.06506477,0.39892572,0.9443234
3,1689111253716,TILT_LEFT,-0.06506477,0.39892572,0.9443234
4,1689111253736,TILT_LEFT,-0.06506477,0.39892572,0.9443234
5,1689111253756,TILT_LEFT,-0.056039855,0.3901447,0.91871214
6,1689111253776,TILT_LEFT,-0.056039855,0.3901447,0.91871214
7,1689111253797,TILT_LEFT,-0.056039855,0.3901447,0.91871214
8,1689111253817,TILT_LEFT,-0.056039855,0.3901447,0.91871214
9,1689111253837,TILT_LEFT,-0.056039855,0.3901447,0.91871214
10,1689111253858,TILT_LEFT,-0.056039855,0.3901447,0.91871214
11,1689111253878,TILT_LEFT,-0.056039855,0.3901447,0.91871214
12,1689111253898,TILT_LEFT,-0.056039855,0.3901447,0.91871214
13,1689111253919,TILT_LEFT,-0.056039855,0.3901447,0.91871214
14,1689111253939,TILT_LEFT,-0.056039855,0.3901447,0.91871214
15,1689111253959,TILT_LEFT,-0.055978876,0.3784977,0.91291916
16,1689111253979,TILT_LEFT,-0.0778704,0.3614845,0.9031625
17,1689111254000,TILT_LEFT,-0.0778704,0.3614845,0.9031625
18,1689111254020,TILT_LEFT,-0.0778704,0.3614845,0.9031625
19,1689111254040,TILT_LEFT,-0.0778704,0.3614845,0.9031625
20,1689111254060,TILT_LEFT,-0.053417753,0.34191018,0.8462079
21,1689111254081,TILT_LEFT,-0.030062728,0.33916613,0.8589525
22,1689111254101,TILT_LEFT,-0.030062728,0.33916613,0.8589525
23,1689111254121,TILT_LEFT,-0.030062728,0.33916613,0.8589525
24,1689111254142,TILT_LEFT,-0.030062728,0.33916613,0.8589525
25,1689111254162,TILT_LEFT,-0.030062728,0.33916613,0.8589525
26,1689111254182,TILT_LEFT,0.13836174,0.37538776,0.8564524
