id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689085692328,TILT_RIGHT,-0.96,0.01,-0.62
46,1689085692349,TILT_RIGHT,-1.14,-0.06,-0.75
47,1689085692369,TILT_RIGHT,-1.14,-0.06,-0.75
48,1689085692390,TILT_RIGHT,-1.02,-0.03,-0.6
49,1689085692410,TILT_RIGHT,-1.09,-0.06,-0.67
50,1689085692431,TILT_RIGHT,-1.09,-0.06,-0.67
51,1689085692451,TILT_RIGHT,-0.95,-0.03,-0.47
52,1689085692472,TILT_RIGHT,-0.95,-0.03,-0.47
53,1689085692492,TILT_RIGHT,-1.01,-0.08,-0.28
54,1689085692512,TILT_RIGHT,-1.01,-0.08,-0.28
55,1689085692533,TILT_RIGHT,-1.13,-0.08,-0.41
56,1689085692554,TILT_RIGHT,-0.93,-0.21,-0.16
57,1689085692575,TILT_RIGHT,-0.93,-0.21,-0.16
58,1689085692595,TILT_RIGHT,-0.93,-0.18,0.24
59,1689085692616,TILT_RIGHT,-0.93,-0.18,0.24
60,1689085692637,TILT_RIGHT,-1.02,-0.19,-0.15
61,1689085692657,TILT_RIGHT,-1.02,-0.19,-0.15
62,1689085692677,TILT_RIGHT,-0.78,-0.22,0.39
63,1689085692698,TILT_RIGHT,-0.78,-0.22,0.39
64,1689085692718,TILT_RIGHT,-0.87,-0.2,0.33
65,1689085692738,TILT_RIGHT,-0.84,-0.26,0.27
66,1689085692759,TILT_RIGHT,-0.84,-0.26,0.27
67,1689085692779,TILT_RIGHT,-0.47,-0.14,0.8
68,1689085692799,TILT_RIGHT,-0.47,-0.14,0.8
69,1689085692820,TILT_RIGHT,-0.62,-0.17,0.59
70,1689085692840,TILT_RIGHT,-0.62,-0.17,0.59
71,1689085692860,TILT_RIGHT,-0.35,-0.18,0.75
72,1689085692881,TILT_RIGHT,-0.35,-0.18,0.75
73,1689085692901,TILT_RIGHT,-0.03,-0.02,1.02
74,1689085692921,TILT_RIGHT,-0.03,-0.02,1.02
75,1689085692941,TILT_RIGHT,-0.17,-0.11,0.86
76,1689085692962,TILT_RIGHT,0.15,-0.01,0.98
77,1689085692982,TILT_RIGHT,0.15,-0.01,0.98
78,1689085693002,TILT_RIGHT,-0.03,-0.07,0.98
79,1689085693022,TILT_RIGHT,-0.03,-0.07,0.98
80,1689085693043,TILT_RIGHT,0.1,-0.05,1.03
81,1689085693063,TILT_RIGHT,0.1,-0.05,1.03
82,1689085693084,TILT_RIGHT,-0.07,-0.07,1.07
83,1689085693105,TILT_RIGHT,-0.07,-0.07,1.07
84,1689085693125,TILT_RIGHT,0.02,-0.06,0.98
85,1689085693145,TILT_RIGHT,0.02,-0.06,0.98
86,1689085693166,TILT_RIGHT,0.04,0.02,0.97
