id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076968030,NEUTRAL,0.09,-0.31,0.98
1,1689076968054,NEUTRAL,0.09,-0.31,0.98
2,1689076968075,NEUTRAL,0.05,-0.24,0.96
3,1689076968095,NEUTRAL,0.05,-0.24,0.96
4,1689076968117,NEUTRAL,0.06,-0.25,0.98
5,1689076968141,NEUTRAL,0.06,-0.25,0.98
6,1689076968165,NEUTRAL,-0.01,-0.1,0.9
7,1689076968187,NEUTRAL,-0.06,-0.13,0.97
8,1689076968210,NEUTRAL,-0.06,-0.13,0.97
9,1689076968234,NEUTRAL,-0.06,-0.14,1.0
10,1689076968257,NEUTRAL,-0.06,-0.14,1.0
11,1689076968281,NEUTRAL,-0.01,-0.13,1.0
12,1689076968303,NEUTRAL,-0.02,-0.16,0.99
13,1689076968326,NEUTRAL,-0.02,-0.16,0.99
14,1689076968350,NEUTRAL,-0.06,-0.18,0.95
15,1689076968373,NEUTRAL,-0.08,-0.2,0.91
16,1689076968397,NEUTRAL,-0.08,-0.2,0.91
17,1689076968422,NEUTRAL,-0.12,-0.23,0.87
18,1689076968443,NEUTRAL,-0.12,-0.23,0.87
19,1689076968466,NEUTRAL,-0.09,-0.18,0.88
20,1689076968489,NEUTRAL,-0.09,-0.18,0.88
21,1689076968514,NEUTRAL,-0.12,-0.24,0.86
22,1689076968535,NEUTRAL,-0.08,-0.24,0.85
23,1689076968559,NEUTRAL,-0.08,-0.24,0.85
24,1689076968582,NEUTRAL,-0.08,-0.21,0.84
25,1689076968603,NEUTRAL,-0.16,-0.12,0.81
26,1689076968628,NEUTRAL,-0.16,-0.12,0.81
27,1689076968652,NEUTRAL,-0.13,-0.17,0.89
28,1689076968674,NEUTRAL,-0.13,-0.17,0.89
29,1689076968698,NEUTRAL,-0.0,-0.22,0.94
30,1689076968721,NEUTRAL,-0.02,-0.2,0.97
31,1689076968744,NEUTRAL,-0.02,-0.2,0.97
32,1689076968768,NEUTRAL,-0.02,-0.15,1.02
33,1689076968792,NEUTRAL,-0.02,-0.15,1.02
34,1689076968816,NEUTRAL,-0.04,-0.14,0.99
35,1689076968837,NEUTRAL,-0.17,-0.17,1.1
36,1689076968861,NEUTRAL,-0.17,-0.17,1.1
37,1689076968884,NEUTRAL,-0.03,-0.15,1.11
38,1689076968908,NEUTRAL,-0.03,-0.15,1.11
39,1689076968930,NEUTRAL,-0.09,-0.14,1.04
40,1689076968951,NEUTRAL,-0.08,-0.09,1.0
41,1689076968975,NEUTRAL,-0.08,-0.09,1.0
42,1689076969000,NEUTRAL,-0.17,-0.04,0.91
43,1689076969025,NEUTRAL,-0.17,-0.04,0.91
44,1689076969045,NEUTRAL,-0.14,-0.11,0.88
45,1689076969070,NEUTRAL,-0.02,-0.08,0.88
46,1689076969092,NEUTRAL,-0.02,-0.08,0.88
47,1689076969116,NEUTRAL,-0.13,-0.13,0.78
48,1689076969139,NEUTRAL,-0.13,-0.13,0.78
49,1689076969164,NEUTRAL,-0.04,-0.13,0.84
50,1689076969184,NEUTRAL,-0.15,-0.15,0.88
51,1689076969209,NEUTRAL,-0.15,-0.15,0.88
52,1689076969231,NEUTRAL,-0.08,-0.16,0.87
53,1689076969254,NEUTRAL,-0.08,-0.16,0.87
54,1689076969278,NEUTRAL,0.01,-0.17,0.97
55,1689076969298,NEUTRAL,0.02,-0.13,1.03
56,1689076969322,NEUTRAL,0.02,-0.13,1.03
57,1689076969343,NEUTRAL,0.04,-0.1,1.09
58,1689076969365,NEUTRAL,0.04,-0.1,1.09
59,1689076969387,NEUTRAL,0.04,-0.09,1.03
60,1689076969412,NEUTRAL,-0.02,-0.06,1.06
61,1689076969435,NEUTRAL,-0.02,-0.06,1.06
62,1689076969456,NEUTRAL,0.02,-0.07,1.0
63,1689076969482,NEUTRAL,-0.01,-0.08,1.0
64,1689076969505,NEUTRAL,-0.01,-0.08,1.0
65,1689076969526,NEUTRAL,-0.02,-0.09,0.93
66,1689076969549,NEUTRAL,-0.02,-0.09,0.93
67,1689076969575,NEUTRAL,0.03,-0.1,0.96
68,1689076969598,NEUTRAL,-0.05,-0.13,0.88
69,1689076969619,NEUTRAL,-0.05,-0.13,0.88
70,1689076969644,NEUTRAL,-0.03,-0.14,0.93
71,1689076969667,NEUTRAL,-0.03,-0.14,0.93
72,1689076969691,NEUTRAL,0.02,-0.19,0.96
73,1689076969714,NEUTRAL,-0.06,-0.18,0.93
74,1689076969738,NEUTRAL,-0.06,-0.18,0.93
75,1689076969760,NEUTRAL,-0.01,-0.2,0.93
76,1689076969784,NEUTRAL,-0.01,-0.2,0.93
77,1689076969805,NEUTRAL,0.01,-0.18,0.95
78,1689076969828,NEUTRAL,0.01,-0.18,0.95
79,1689076969852,NEUTRAL,-0.02,-0.14,0.95
80,1689076969874,NEUTRAL,-0.01,-0.13,0.95
81,1689076969897,NEUTRAL,-0.01,-0.13,0.95
82,1689076969919,NEUTRAL,0.02,-0.16,0.97
83,1689076969941,NEUTRAL,0.02,-0.16,0.97
84,1689076969964,NEUTRAL,-0.03,-0.12,0.95
85,1689076969987,NEUTRAL,0.0,-0.11,-0.36
86,1689076970010,NEUTRAL,0.03,-0.16,1.0
87,1689076970034,NEUTRAL,0.03,-0.16,1.0
