id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689111515264,TILT_LEFT,0.301481,0.31495738,0.97859365
59,1689111515284,TILT_LEFT,0.21458568,0.345386,1.0215839
60,1689111515305,TILT_LEFT,0.15116736,0.31715265,0.9070041
61,1689111515325,TILT_LEFT,0.15116736,0.31715265,0.9070041
62,1689111515345,TILT_LEFT,0.15116736,0.31715265,0.9070041
63,1689111515366,TILT_LEFT,0.15116736,0.31715265,0.9070041
64,1689111515386,TILT_LEFT,0.0023781876,0.29398057,0.8931009
65,1689111515406,TILT_LEFT,-0.030367626,0.29294392,0.90310144
66,1689111515426,TILT_LEFT,-0.030367626,0.29294392,0.90310144
67,1689111515446,TILT_LEFT,-0.030367626,0.29294392,0.90310144
68,1689111515466,TILT_LEFT,-0.030367626,0.29294392,0.90310144
69,1689111515486,TILT_LEFT,-0.062442668,0.2783089,0.88310033
70,1689111515507,TILT_LEFT,-0.090249166,0.2886144,0.93907917
71,1689111515527,TILT_LEFT,-0.090249166,0.2886144,0.93907917
72,1689111515547,TILT_LEFT,-0.090249166,0.2886144,0.93907917
73,1689111515567,TILT_LEFT,-0.090249166,0.2886144,0.93907917
74,1689111515587,TILT_LEFT,-0.08512692,0.28922418,0.96572715
75,1689111515608,TILT_LEFT,-0.099274084,0.27318668,0.9700566
76,1689111515628,TILT_LEFT,-0.099274084,0.27318668,0.9700566
77,1689111515648,TILT_LEFT,-0.099274084,0.27318668,0.9700566
78,1689111515668,TILT_LEFT,-0.099274084,0.27318668,0.9700566
79,1689111515688,TILT_LEFT,-0.08781,0.28617525,0.93859136
80,1689111515708,TILT_LEFT,-0.085614756,0.29837108,0.9618245
81,1689111515728,TILT_LEFT,-0.085614756,0.29837108,0.9618245
82,1689111515748,TILT_LEFT,-0.085614756,0.29837108,0.9618245
83,1689111515768,TILT_LEFT,-0.085614756,0.29837108,0.9618245
84,1689111515789,TILT_LEFT,-0.1414107,0.2970905,0.8090106
