id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079260593,TILT_LEFT,0.04,-0.03,1.08
1,1689079260613,TILT_LEFT,0.07,-0.02,1.04
2,1689079260636,TILT_LEFT,0.07,-0.04,0.98
3,1689079260658,TILT_LEFT,0.07,-0.04,0.98
4,1689079260679,TILT_LEFT,0.11,0.01,0.99
5,1689079260700,TILT_LEFT,0.11,0.01,0.99
6,1689079260723,TILT_LEFT,0.09,0.02,0.9
7,1689079260746,TILT_LEFT,0.09,0.02,0.9
8,1689079260769,TILT_LEFT,0.08,0.02,0.88
9,1689079260792,TILT_LEFT,-0.2,-0.03,0.95
10,1689079260816,TILT_LEFT,-0.2,-0.03,0.95
11,1689079260839,TILT_LEFT,-0.3,-0.07,0.8
12,1689079260863,TILT_LEFT,-0.3,-0.07,0.8
13,1689079260887,TILT_LEFT,-0.4,-0.11,0.75
14,1689079260912,TILT_LEFT,-0.65,-0.12,0.68
15,1689079260935,TILT_LEFT,-0.65,-0.12,0.68
16,1689079260955,TILT_LEFT,-0.64,-0.15,0.58
17,1689079260978,TILT_LEFT,-0.64,-0.15,0.58
18,1689079261002,TILT_LEFT,-0.63,-0.15,0.36
19,1689079261025,TILT_LEFT,-0.92,-0.3,0.14
20,1689079261046,TILT_LEFT,-0.92,-0.3,0.14
21,1689079261071,TILT_LEFT,-0.84,-0.26,-0.07
22,1689079261092,TILT_LEFT,-0.84,-0.26,-0.07
23,1689079261114,TILT_LEFT,-1.14,-0.24,0.01
24,1689079261135,TILT_LEFT,-1.14,-0.24,0.01
25,1689079261155,TILT_LEFT,-0.99,-0.24,-0.27
26,1689079261176,TILT_LEFT,-0.92,-0.17,-0.31
27,1689079261201,TILT_LEFT,-0.92,-0.17,-0.31
28,1689079261225,TILT_LEFT,-1.13,-0.23,-0.33
29,1689079261248,TILT_LEFT,-0.92,-0.17,-0.39
30,1689079261270,TILT_LEFT,-0.92,-0.17,-0.39
31,1689079261292,TILT_LEFT,-1.03,-0.17,-0.3
32,1689079261312,TILT_LEFT,-1.03,-0.17,-0.3
33,1689079261335,TILT_LEFT,-1.04,-0.14,-0.37
34,1689079261359,TILT_LEFT,-1.04,-0.14,-0.37
35,1689079261384,TILT_LEFT,-0.95,-0.15,-0.37
36,1689079261408,TILT_LEFT,-1.03,-0.18,-0.23
37,1689079261430,TILT_LEFT,-1.03,-0.18,-0.23
38,1689079261454,TILT_LEFT,-1.08,-0.15,-0.09
39,1689079261479,TILT_LEFT,-1.01,-0.13,-0.08
40,1689079261504,TILT_LEFT,-1.01,-0.13,-0.08
41,1689079261528,TILT_LEFT,-0.98,-0.18,0.01
42,1689079261552,TILT_LEFT,-0.98,-0.18,0.01
43,1689079261576,TILT_LEFT,-0.97,-0.15,0.14
44,1689079261597,TILT_LEFT,-0.97,-0.18,0.25
45,1689079261620,TILT_LEFT,-0.97,-0.18,0.25
46,1689079261643,TILT_LEFT,-0.98,-0.12,0.43
47,1689079261667,TILT_LEFT,-0.98,-0.12,0.43
48,1689079261689,TILT_LEFT,-0.81,-0.15,0.53
49,1689079261712,TILT_LEFT,-0.8,-0.08,0.67
50,1689079261736,TILT_LEFT,-0.8,-0.08,0.67
51,1689079261759,TILT_LEFT,-0.39,-0.12,0.66
52,1689079261782,TILT_LEFT,-0.39,-0.12,0.66
53,1689079261806,TILT_LEFT,-0.26,-0.15,0.64
54,1689079261830,TILT_LEFT,0.02,-0.04,0.72
55,1689079261852,TILT_LEFT,0.02,-0.04,0.72
56,1689079261875,TILT_LEFT,0.17,0.06,0.91
57,1689079261898,TILT_LEFT,0.22,0.06,0.92
58,1689079261921,TILT_LEFT,0.22,0.06,0.92
59,1689079261945,TILT_LEFT,0.26,0.05,0.94
60,1689079261968,TILT_LEFT,0.26,0.05,0.94
61,1689079261991,TILT_LEFT,0.26,0.06,0.98
62,1689079262016,TILT_LEFT,0.2,0.01,0.94
63,1689079262040,TILT_LEFT,0.2,0.01,0.94
64,1689079262061,TILT_LEFT,0.17,0.03,0.95
65,1689079262085,TILT_LEFT,0.17,0.03,0.95
66,1689079262106,TILT_LEFT,0.18,0.01,0.97
67,1689079262126,TILT_LEFT,0.14,-0.03,0.93
68,1689079262150,TILT_LEFT,0.14,-0.03,0.93
69,1689079262171,TILT_LEFT,0.17,-0.04,0.98
70,1689079262194,TILT_LEFT,0.17,-0.04,0.98
71,1689079262219,TILT_LEFT,0.12,-0.04,0.99
72,1689079262245,TILT_LEFT,0.15,0.08,0.94
73,1689079262269,TILT_LEFT,0.15,0.08,0.94
74,1689079262293,TILT_LEFT,0.14,-0.01,1.0
