id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159970765,TILT_LEFT,0.1302515,0.20098734,0.9696297
1,1689159970796,TILT_LEFT,0.17165637,0.07835823,0.895662
2,1689159970827,TILT_LEFT,0.17165637,0.07835823,0.895662
3,1689159970859,TILT_LEFT,0.17165637,0.07835823,0.895662
4,1689159970890,TILT_LEFT,0.17165637,0.07835823,0.895662
5,1689159970921,TILT_LEFT,0.10500612,0.16799761,1.0727456
6,1689159970952,TILT_LEFT,0.14903308,0.20629252,0.9440795
7,1689159970984,TILT_LEFT,0.12640981,0.17555903,1.024877
8,1689159971015,TILT_LEFT,0.12640981,0.17555903,1.024877
9,1689159971046,TILT_LEFT,0.12640981,0.17555903,1.024877
10,1689159971077,TILT_LEFT,0.12640981,0.17555903,1.024877
11,1689159971109,TILT_LEFT,0.12640981,0.17555903,1.024877
12,1689159971140,TILT_LEFT,0.12640981,0.17555903,1.024877
13,1689159971171,TILT_LEFT,0.12640981,0.17555903,1.024877
14,1689159971202,TILT_LEFT,0.12640981,0.17555903,1.024877
15,1689159971234,TILT_LEFT,0.12640981,0.17555903,1.024877
16,1689159971265,TILT_LEFT,0.12640981,0.17555903,1.024877
17,1689159971296,TILT_LEFT,0.12640981,0.17555903,1.024877
18,1689159971327,TILT_LEFT,0.11988505,0.17641273,0.99097246
19,1689159971359,TILT_LEFT,0.32568973,0.099518,0.7555929
20,1689159971390,TILT_LEFT,0.3085546,0.12604393,0.9762155
21,1689159971421,TILT_LEFT,0.3085546,0.12604393,0.9762155
22,1689159971452,TILT_LEFT,0.3085546,0.12604393,0.9762155
23,1689159971484,TILT_LEFT,0.3085546,0.12604393,0.9762155
24,1689159971515,TILT_LEFT,0.52881134,0.21391493,0.9056016
25,1689159971546,TILT_LEFT,0.6844302,0.22019579,0.80626655
26,1689159971577,TILT_LEFT,0.72351784,0.16403395,0.5330189
27,1689159971608,TILT_LEFT,0.87559986,0.21842737,0.6063768
28,1689159971640,TILT_LEFT,0.9200537,0.20306063,0.49338245
29,1689159971671,TILT_LEFT,0.9200537,0.20306063,0.49338245
30,1689159971702,TILT_LEFT,0.8929789,0.07238227,0.26208845
31,1689159971734,TILT_LEFT,0.9738983,0.13647138,0.2686742
32,1689159971765,TILT_LEFT,0.9738983,0.13647138,0.2686742
33,1689159971796,TILT_LEFT,0.9738983,0.13647138,0.2686742
34,1689159971827,TILT_LEFT,0.9738983,0.13647138,0.2686742
35,1689159971858,TILT_LEFT,0.9738983,0.13647138,0.2686742
36,1689159971952,TILT_LEFT,0.9738983,0.13647138,0.2686742
37,1689159971983,TILT_LEFT,0.9738983,0.13647138,0.2686742
38,1689159972015,TILT_LEFT,0.9738983,0.13647138,0.2686742
39,1689159972046,TILT_LEFT,0.9738983,0.13647138,0.2686742
40,1689159972077,TILT_LEFT,0.9738983,0.13647138,0.2686742
41,1689159972108,TILT_LEFT,0.9738983,0.13647138,0.2686742
42,1689159972140,TILT_LEFT,0.9738983,0.13647138,0.2686742
43,1689159972171,TILT_LEFT,0.9738983,0.13647138,0.2686742
44,1689159972202,TILT_LEFT,0.9738983,0.13647138,0.2686742
45,1689159972233,TILT_LEFT,0.9738983,0.13647138,0.2686742
