id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689085180161,TILT_LEFT,-1.08,0.18,-0.06
62,1689085180182,TILT_LEFT,-1.08,0.18,-0.06
63,1689085180202,TILT_LEFT,-1.0,0.22,-0.18
64,1689085180222,TILT_LEFT,-1.0,0.22,-0.18
65,1689085180243,TILT_LEFT,-0.98,0.19,-0.13
66,1689085180263,TILT_LEFT,-1.01,0.2,-0.15
67,1689085180284,TILT_LEFT,-1.01,0.2,-0.15
68,1689085180304,TILT_LEFT,-1.02,0.16,-0.08
69,1689085180325,TILT_LEFT,-1.02,0.16,-0.08
70,1689085180345,TILT_LEFT,-1.07,0.18,-0.04
71,1689085180366,TILT_LEFT,-1.07,0.18,-0.04
72,1689085180386,TILT_LEFT,-0.99,0.12,-0.02
73,1689085180407,TILT_LEFT,-0.99,0.12,-0.02
74,1689085180427,TILT_LEFT,-1.05,0.13,0.04
75,1689085180447,TILT_LEFT,-0.97,0.15,0.03
76,1689085180467,TILT_LEFT,-0.97,0.15,0.03
77,1689085180488,TILT_LEFT,-0.99,0.17,0.06
78,1689085180508,TILT_LEFT,-1.09,0.19,0.12
79,1689085180528,TILT_LEFT,-1.09,0.19,0.12
80,1689085180548,TILT_LEFT,-1.02,0.15,0.11
81,1689085180569,TILT_LEFT,-1.02,0.15,0.11
82,1689085180590,TILT_LEFT,-1.06,0.18,0.19
83,1689085180610,TILT_LEFT,-1.01,0.18,0.27
84,1689085180631,TILT_LEFT,-1.01,0.18,0.27
85,1689085180651,TILT_LEFT,-0.89,0.15,0.3
86,1689085180671,TILT_LEFT,-1.04,0.16,0.38
87,1689085180692,TILT_LEFT,-1.04,0.16,0.38
88,1689085180712,TILT_LEFT,-0.76,0.12,0.4
89,1689085180732,TILT_LEFT,-0.76,0.12,0.4
90,1689085180753,TILT_LEFT,-0.9,0.13,0.54
91,1689085180774,TILT_LEFT,-0.79,0.15,0.59
92,1689085180794,TILT_LEFT,-0.79,0.15,0.59
93,1689085180814,TILT_LEFT,-0.82,0.09,0.68
94,1689085180834,TILT_LEFT,-0.82,0.09,0.68
95,1689085180855,TILT_LEFT,-0.73,0.1,0.69
96,1689085180875,TILT_LEFT,-0.62,0.04,0.77
97,1689085180895,TILT_LEFT,-0.62,0.04,0.77
98,1689085180915,TILT_LEFT,-0.55,0.06,0.84
99,1689085180935,TILT_LEFT,-0.45,0.1,0.78
100,1689085180955,TILT_LEFT,-0.45,0.1,0.78
101,1689085180976,TILT_LEFT,-0.36,0.01,0.97
102,1689085180996,TILT_LEFT,-0.36,0.01,0.97
103,1689085181017,TILT_LEFT,-0.28,0.07,0.91
104,1689085181038,TILT_LEFT,-0.25,0.09,0.95
105,1689085181058,TILT_LEFT,-0.25,0.09,0.95
106,1689085181079,TILT_LEFT,-0.16,0.06,0.96
107,1689085181099,TILT_LEFT,-0.16,0.06,0.96
108,1689085181120,TILT_LEFT,-0.15,0.07,0.93
109,1689085181140,TILT_LEFT,-0.15,0.07,0.93
110,1689085181161,TILT_LEFT,-0.07,0.04,1.06
111,1689085181181,TILT_LEFT,-0.04,0.13,0.92
112,1689085181201,TILT_LEFT,-0.04,0.13,0.92
113,1689085181222,TILT_LEFT,0.04,0.11,0.99
114,1689085181242,TILT_LEFT,0.04,0.11,0.99
115,1689085181262,TILT_LEFT,-0.03,0.13,1.02
116,1689085181282,TILT_LEFT,-0.01,0.17,0.93
117,1689085181302,TILT_LEFT,0.02,0.16,0.95
118,1689085181323,TILT_LEFT,0.02,0.16,0.95
119,1689085181343,TILT_LEFT,0.05,0.1,0.97
120,1689085181363,TILT_LEFT,0.05,0.1,0.97
121,1689085181384,TILT_LEFT,0.1,0.12,0.93
122,1689085181404,TILT_LEFT,0.1,0.12,0.93
123,1689085181425,TILT_LEFT,0.02,0.14,1.02
124,1689085181445,TILT_LEFT,0.02,0.14,1.02
125,1689085181466,TILT_LEFT,0.07,0.15,1.0
126,1689085181486,TILT_LEFT,-0.01,0.13,0.85
127,1689085181506,TILT_LEFT,-0.01,0.13,0.85
128,1689085181526,TILT_LEFT,0.05,0.14,1.11
129,1689085181547,TILT_LEFT,0.05,0.14,1.11
130,1689085181567,TILT_LEFT,0.02,0.12,0.98
