id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161653599,NEUTRAL,0.05,-0.05,0.97
1,1689161653628,NEUTRAL,0.07,-0.1,0.97
2,1689161653658,NEUTRAL,0.1,-0.09,0.95
3,1689161653686,NEUTRAL,0.11,-0.08,0.95
4,1689161653710,NEUTRAL,0.0,-0.08,0.9
5,1689161653735,NEUTRAL,0.0,-0.08,0.9
6,1689161653757,NEUTRAL,0.0,-0.08,0.9
7,1689161653783,NEUTRAL,-0.07,0.03,0.94
8,1689161653809,NEUTRAL,-0.07,0.03,0.94
9,1689161653837,NEUTRAL,-0.0,-0.05,0.95
10,1689161653867,NEUTRAL,0.04,-0.07,0.95
11,1689161653896,NEUTRAL,0.04,-0.07,0.95
12,1689161653924,NEUTRAL,0.02,-0.07,0.94
13,1689161653954,NEUTRAL,0.02,-0.07,0.94
14,1689161653977,NEUTRAL,0.02,-0.07,0.94
15,1689161654006,NEUTRAL,0.02,-0.07,0.94
16,1689161654030,NEUTRAL,-0.01,-0.04,0.94
17,1689161654059,NEUTRAL,0.0,-0.02,0.96
18,1689161654082,NEUTRAL,0.01,-0.03,0.95
19,1689161654105,NEUTRAL,0.01,-0.03,0.95
20,1689161654133,NEUTRAL,0.01,-0.03,0.95
21,1689161654164,NEUTRAL,0.01,-0.06,0.96
22,1689161654192,NEUTRAL,0.01,-0.04,0.96
23,1689161654215,NEUTRAL,-0.0,-0.05,0.93
24,1689161654241,NEUTRAL,-0.0,-0.05,0.93
25,1689161654265,NEUTRAL,-0.0,-0.03,0.96
26,1689161654290,NEUTRAL,-0.0,-0.03,0.96
27,1689161654320,NEUTRAL,-0.0,-0.03,0.95
28,1689161654346,NEUTRAL,0.02,-0.03,0.95
29,1689161654371,NEUTRAL,0.02,-0.03,0.94
30,1689161654401,NEUTRAL,0.02,-0.03,0.94
31,1689161654430,NEUTRAL,0.0,-0.02,0.96
32,1689161654458,NEUTRAL,0.0,-0.02,0.96
33,1689161654485,NEUTRAL,-0.0,-0.04,0.93
34,1689161654515,NEUTRAL,-0.0,-0.04,0.93
35,1689161654545,NEUTRAL,0.01,-0.04,0.94
36,1689161654569,NEUTRAL,0.01,-0.02,0.94
37,1689161654593,NEUTRAL,0.01,-0.02,0.94
38,1689161654615,NEUTRAL,0.01,-0.0,0.96
39,1689161654635,NEUTRAL,0.01,-0.0,0.96
40,1689161654665,NEUTRAL,0.01,-0.0,0.96
41,1689161654691,NEUTRAL,0.02,-0.02,0.97
42,1689161654720,NEUTRAL,0.03,-0.02,0.94
43,1689161654749,NEUTRAL,0.03,-0.02,0.94
44,1689161654778,NEUTRAL,0.03,-0.01,0.94
45,1689161654807,NEUTRAL,0.03,0.01,0.94
46,1689161654835,NEUTRAL,0.02,-0.03,0.91
47,1689161654859,NEUTRAL,0.03,-0.02,0.96
48,1689161654882,NEUTRAL,0.04,-0.06,0.93
49,1689161654906,NEUTRAL,0.04,-0.06,0.93
50,1689161654929,NEUTRAL,0.06,-0.06,0.95
51,1689161654952,NEUTRAL,0.06,-0.06,0.95
52,1689161654975,NEUTRAL,0.06,-0.08,0.96
53,1689161655000,NEUTRAL,0.02,-0.06,0.93
54,1689161655028,NEUTRAL,0.07,-0.04,0.9
55,1689161655057,NEUTRAL,0.07,-0.04,0.9
