id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085315336,TILT_LEFT,0.07,0.07,1.04
1,1689085315357,TILT_LEFT,0.1,0.06,0.97
2,1689085315377,TILT_LEFT,-0.02,0.17,1.01
3,1689085315397,TILT_LEFT,0.11,0.07,1.1
4,1689085315417,TILT_LEFT,0.11,0.07,1.1
5,1689085315437,TILT_LEFT,0.1,0.07,1.07
6,1689085315457,TILT_LEFT,0.06,0.12,0.99
7,1689085315477,TILT_LEFT,0.09,0.11,0.94
8,1689085315498,TILT_LEFT,0.11,0.13,0.96
9,1689085315518,TILT_LEFT,0.11,0.13,0.96
10,1689085315539,TILT_LEFT,0.09,0.09,0.96
11,1689085315559,TILT_LEFT,0.09,0.09,0.96
12,1689085315579,TILT_LEFT,0.05,0.14,0.97
13,1689085315599,TILT_LEFT,0.15,0.06,1.04
14,1689085315619,TILT_LEFT,0.1,0.09,1.03
15,1689085315639,TILT_LEFT,0.1,0.09,1.03
16,1689085315660,TILT_LEFT,0.07,0.11,0.98
17,1689085315681,TILT_LEFT,0.15,0.07,0.95
18,1689085315701,TILT_LEFT,0.15,0.07,0.95
19,1689085315721,TILT_LEFT,0.16,0.08,0.97
20,1689085315741,TILT_LEFT,0.09,0.11,0.98
21,1689085315761,TILT_LEFT,0.03,0.08,0.87
22,1689085315781,TILT_LEFT,0.03,0.08,0.87
23,1689085315803,TILT_LEFT,0.04,0.08,0.94
24,1689085315824,TILT_LEFT,-0.12,0.1,0.98
25,1689085315844,TILT_LEFT,-0.35,0.17,0.84
26,1689085315866,TILT_LEFT,-0.42,0.21,0.75
27,1689085315886,TILT_LEFT,-0.42,0.21,0.75
28,1689085315906,TILT_LEFT,-0.54,0.15,0.7
29,1689085315927,TILT_LEFT,-0.72,0.28,0.75
30,1689085315948,TILT_LEFT,-0.94,0.32,0.7
31,1689085315968,TILT_LEFT,-0.94,0.32,0.7
32,1689085315989,TILT_LEFT,-0.78,0.17,0.34
33,1689085316009,TILT_LEFT,-0.83,0.18,0.24
34,1689085316029,TILT_LEFT,-1.21,0.25,0.43
35,1689085316049,TILT_LEFT,-1.05,0.16,0.46
36,1689085316070,TILT_LEFT,-1.05,0.16,0.46
37,1689085316090,TILT_LEFT,-0.99,0.12,0.11
38,1689085316110,TILT_LEFT,-0.81,0.07,-0.04
39,1689085316130,TILT_LEFT,-0.81,0.07,-0.04
40,1689085316150,TILT_LEFT,-1.34,0.18,0.19
41,1689085316170,TILT_LEFT,-1.1,0.07,-0.04
42,1689085316190,TILT_LEFT,-1.1,0.07,-0.04
43,1689085316211,TILT_LEFT,-0.92,-0.01,0.02
44,1689085316231,TILT_LEFT,-1.13,0.05,0.03
45,1689085316252,TILT_LEFT,-1.13,0.05,0.03
46,1689085316272,TILT_LEFT,-1.12,0.07,0.01
