id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112452459,TILT_RIGHT,-0.054576356,0.46380752,0.8951742
1,1689112452479,TILT_RIGHT,-0.048173543,0.47344226,0.88889337
2,1689112452499,TILT_RIGHT,-0.048173543,0.47344226,0.88889337
3,1689112452519,TILT_RIGHT,-0.048173543,0.47344226,0.88889337
4,1689112452540,TILT_RIGHT,-0.048173543,0.47344226,0.88889337
5,1689112452560,TILT_RIGHT,-0.05390558,0.45234346,0.93731076
6,1689112452580,TILT_RIGHT,-0.033477563,0.47832057,0.8860883
7,1689112452600,TILT_RIGHT,-0.033477563,0.47832057,0.8860883
8,1689112452621,TILT_RIGHT,-0.033477563,0.47832057,0.8860883
9,1689112452641,TILT_RIGHT,-0.033477563,0.47832057,0.8860883
10,1689112452661,TILT_RIGHT,-0.06067427,0.4564291,0.8675506
11,1689112452681,TILT_RIGHT,-0.056771606,0.45740473,0.8675506
12,1689112452702,TILT_RIGHT,-0.056771606,0.45740473,0.8675506
13,1689112452722,TILT_RIGHT,-0.056771606,0.45740473,0.8675506
14,1689112452743,TILT_RIGHT,-0.056771606,0.45740473,0.8675506
15,1689112452763,TILT_RIGHT,-0.05793021,0.4531362,0.89175934
16,1689112452783,TILT_RIGHT,-0.04622221,0.45996585,0.895723
17,1689112452804,TILT_RIGHT,-0.04622221,0.45996585,0.895723
18,1689112452825,TILT_RIGHT,-0.04622221,0.45996585,0.895723
19,1689112452845,TILT_RIGHT,-0.04622221,0.45996585,0.895723
20,1689112452865,TILT_RIGHT,-0.044575773,0.4666126,0.8738925
21,1689112452886,TILT_RIGHT,-0.057381395,0.4545387,0.8884055
22,1689112452906,TILT_RIGHT,-0.057381395,0.4545387,0.8884055
23,1689112452926,TILT_RIGHT,-0.057381395,0.4545387,0.8884055
24,1689112452947,TILT_RIGHT,-0.057381395,0.4545387,0.8884055
25,1689112452967,TILT_RIGHT,-0.05646671,0.45557535,0.89078367
26,1689112452987,TILT_RIGHT,-0.05646671,0.45557535,0.89078367
27,1689112453008,TILT_RIGHT,-0.05646671,0.45557535,0.89078367
28,1689112453028,TILT_RIGHT,-0.05646671,0.45557535,0.89078367
29,1689112453049,TILT_RIGHT,-0.05646671,0.45557535,0.89078367
30,1689112453069,TILT_RIGHT,-0.05927175,0.4610635,0.9363351
31,1689112453090,TILT_RIGHT,-0.15409435,0.44533083,0.9474333
32,1689112453110,TILT_RIGHT,-0.16574138,0.43368387,0.93914014
33,1689112453131,TILT_RIGHT,-0.16574138,0.43368387,0.93914014
34,1689112453151,TILT_RIGHT,-0.16574138,0.43368387,0.93914014
35,1689112453171,TILT_RIGHT,-0.21848835,0.4036211,0.837244
36,1689112453192,TILT_RIGHT,-0.33703187,0.36014298,0.8269995
37,1689112453212,TILT_RIGHT,-0.33703187,0.36014298,0.8269995
38,1689112453233,TILT_RIGHT,-0.33703187,0.36014298,0.8269995
39,1689112453253,TILT_RIGHT,-0.33703187,0.36014298,0.8269995
40,1689112453273,TILT_RIGHT,-0.38203448,0.33008024,0.84084177
41,1689112453294,TILT_RIGHT,-0.43484247,0.32879966,0.7988881
42,1689112453315,TILT_RIGHT,-0.43484247,0.32879966,0.7988881
43,1689112453335,TILT_RIGHT,-0.43484247,0.32879966,0.7988881
44,1689112453355,TILT_RIGHT,-0.43484247,0.32879966,0.7988881
45,1689112453375,TILT_RIGHT,-0.46533203,0.2978832,0.8244993
46,1689112453395,TILT_RIGHT,-0.47088113,0.31270117,0.7871191
47,1689112453416,TILT_RIGHT,-0.47088113,0.31270117,0.7871191
48,1689112453436,TILT_RIGHT,-0.47088113,0.31270117,0.7871191
49,1689112453457,TILT_RIGHT,-0.47088113,0.31270117,0.7871191
50,1689112453477,TILT_RIGHT,-0.46850294,0.29873693,0.8012053
51,1689112453497,TILT_RIGHT,-0.43252525,0.31367683,0.7587638
52,1689112453518,TILT_RIGHT,-0.43252525,0.31367683,0.7587638
53,1689112453538,TILT_RIGHT,-0.43252525,0.31367683,0.7587638
54,1689112453559,TILT_RIGHT,-0.43252525,0.31367683,0.7587638
55,1689112453579,TILT_RIGHT,-0.42545164,0.31135964,0.6706489
56,1689112453599,TILT_RIGHT,-0.29202923,0.36050883,0.7666911
57,1689112453620,TILT_RIGHT,-0.29202923,0.36050883,0.7666911
58,1689112453640,TILT_RIGHT,-0.29202923,0.36050883,0.7666911
59,1689112453660,TILT_RIGHT,-0.29202923,0.36050883,0.7666911
60,1689112453681,TILT_RIGHT,-0.25769794,0.3653262,0.9736544
61,1689112453701,TILT_RIGHT,-0.12842213,0.41673166,0.9195659
62,1689112453721,TILT_RIGHT,-0.12842213,0.41673166,0.9195659
63,1689112453741,TILT_RIGHT,-0.12842213,0.41673166,0.9195659
64,1689112453761,TILT_RIGHT,-0.12842213,0.41673166,0.9195659
65,1689112453781,TILT_RIGHT,-0.12842213,0.41673166,0.9195659
66,1689112453802,TILT_RIGHT,-0.030977417,0.45051408,0.9369449
67,1689112453822,TILT_RIGHT,-0.030977417,0.45051408,0.9369449
68,1689112453842,TILT_RIGHT,-0.030977417,0.45051408,0.9369449
69,1689112453862,TILT_RIGHT,-0.030977417,0.45051408,0.9369449
70,1689112453882,TILT_RIGHT,-0.030977417,0.45051408,0.9369449
71,1689112453902,TILT_RIGHT,-0.012561709,0.4486847,0.95212877
72,1689112453922,TILT_RIGHT,-0.012561709,0.4486847,0.95212877
73,1689112453943,TILT_RIGHT,-0.012561709,0.4486847,0.95212877
74,1689112453963,TILT_RIGHT,-0.012561709,0.4486847,0.95212877
75,1689112453983,TILT_RIGHT,-0.012561709,0.4486847,0.95212877
76,1689112454003,TILT_RIGHT,-0.058966853,0.45173368,0.7852288
77,1689112454023,TILT_RIGHT,-0.058966853,0.45173368,0.7852288
78,1689112454044,TILT_RIGHT,-0.058966853,0.45173368,0.7852288
79,1689112454064,TILT_RIGHT,-0.058966853,0.45173368,0.7852288
80,1689112454084,TILT_RIGHT,-0.058966853,0.45173368,0.7852288
