id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111359230,TILT_LEFT,-0.08098034,0.25153908,0.9985949
1,1689111359250,TILT_LEFT,-0.08098034,0.25153908,0.9985949
2,1689111359270,TILT_LEFT,-0.08098034,0.25153908,0.9985949
3,1689111359290,TILT_LEFT,-0.08098034,0.25153908,0.9985949
4,1689111359310,TILT_LEFT,-0.08098034,0.25153908,0.9985949
5,1689111359331,TILT_LEFT,-0.06079623,0.24623388,0.9851795
6,1689111359351,TILT_LEFT,-0.061467,0.23568448,1.0084735
7,1689111359372,TILT_LEFT,-0.061467,0.23568448,1.0084735
8,1689111359392,TILT_LEFT,-0.061467,0.23568448,1.0084735
9,1689111359412,TILT_LEFT,-0.061467,0.23568448,1.0084735
10,1689111359432,TILT_LEFT,-0.078114316,0.2499536,0.95408005
11,1689111359453,TILT_LEFT,-0.078114316,0.2499536,0.95408005
12,1689111359473,TILT_LEFT,-0.078114316,0.2499536,0.95408005
13,1689111359494,TILT_LEFT,-0.078114316,0.2499536,0.95408005
14,1689111359514,TILT_LEFT,-0.078114316,0.2499536,0.95408005
15,1689111359535,TILT_LEFT,-0.07829725,0.24275808,0.9734714
16,1689111359555,TILT_LEFT,-0.07829725,0.24275808,0.9734714
17,1689111359576,TILT_LEFT,-0.07829725,0.24275808,0.9734714
18,1689111359596,TILT_LEFT,-0.07829725,0.24275808,0.9734714
19,1689111359616,TILT_LEFT,-0.07829725,0.24275808,0.9734714
20,1689111359636,TILT_LEFT,-0.047380816,0.24519724,0.95719004
21,1689111359657,TILT_LEFT,-0.047380816,0.24519724,0.95719004
22,1689111359677,TILT_LEFT,-0.047380816,0.24519724,0.95719004
23,1689111359698,TILT_LEFT,-0.047380816,0.24519724,0.95719004
24,1689111359718,TILT_LEFT,-0.047380816,0.24519724,0.95719004
25,1689111359738,TILT_LEFT,0.01835473,0.23409903,0.9246272
26,1689111359759,TILT_LEFT,0.027806502,0.23257454,0.9068212
27,1689111359779,TILT_LEFT,0.027806502,0.23257454,0.9068212
28,1689111359799,TILT_LEFT,0.027806502,0.23257454,0.9068212
29,1689111359820,TILT_LEFT,0.027806502,0.23257454,0.9068212
30,1689111359840,TILT_LEFT,0.20007265,0.23525764,0.9741422
31,1689111359860,TILT_LEFT,0.21934207,0.22769623,1.0047538
32,1689111359880,TILT_LEFT,0.21934207,0.22769623,1.0047538
33,1689111359901,TILT_LEFT,0.21934207,0.22769623,1.0047538
34,1689111359921,TILT_LEFT,0.21934207,0.22769623,1.0047538
35,1689111359942,TILT_LEFT,0.30184686,0.23275748,1.0052416
36,1689111359962,TILT_LEFT,0.3178234,0.228306,0.96804434
37,1689111359982,TILT_LEFT,0.3178234,0.228306,0.96804434
38,1689111360003,TILT_LEFT,0.3178234,0.228306,0.96804434
39,1689111360023,TILT_LEFT,0.3178234,0.228306,0.96804434
40,1689111360043,TILT_LEFT,0.4103288,0.23208672,0.8818807
41,1689111360063,TILT_LEFT,0.4103288,0.23208672,0.8818807
42,1689111360084,TILT_LEFT,0.4103288,0.23208672,0.8818807
43,1689111360104,TILT_LEFT,0.4103288,0.23208672,0.8818807
44,1689111360125,TILT_LEFT,0.4103288,0.23208672,0.8818807
45,1689111360145,TILT_LEFT,0.4103288,0.23208672,0.8818807
46,1689111360166,TILT_LEFT,0.4103288,0.23208672,0.8818807
47,1689111360187,TILT_LEFT,0.4103288,0.23208672,0.8818807
48,1689111360207,TILT_LEFT,0.4103288,0.23208672,0.8818807
49,1689111360227,TILT_LEFT,0.4103288,0.23208672,0.8818807
50,1689111360247,TILT_LEFT,0.43252525,0.23659918,0.91395575
51,1689111360267,TILT_LEFT,0.32471406,0.23147692,0.9065772
52,1689111360288,TILT_LEFT,0.20415826,0.23397705,0.8971865
53,1689111360308,TILT_LEFT,0.20415826,0.23397705,0.8971865
54,1689111360328,TILT_LEFT,0.20415826,0.23397705,0.8971865
55,1689111360348,TILT_LEFT,0.20415826,0.23397705,0.8971865
56,1689111360369,TILT_LEFT,0.20415826,0.23397705,0.8971865
57,1689111360389,TILT_LEFT,0.20415826,0.23397705,0.8971865
58,1689111360409,TILT_LEFT,0.20415826,0.23397705,0.8971865
59,1689111360429,TILT_LEFT,0.20415826,0.23397705,0.8971865
60,1689111360449,TILT_LEFT,0.13208087,0.23897736,0.9858502
