id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689161068756,TILT_LEFT,0.21,0.11,0.95
68,1689161068777,TILT_LEFT,0.07,0.11,1.09
69,1689161068806,TILT_LEFT,-0.03,0.1,0.99
70,1689161068835,TILT_LEFT,-0.03,0.1,0.99
71,1689161068858,TILT_LEFT,0.0,0.11,0.95
72,1689161068888,TILT_LEFT,-0.06,0.12,0.89
73,1689161068910,TILT_LEFT,-0.06,0.12,0.89
74,1689161068938,TILT_LEFT,-0.01,0.09,0.96
75,1689161068966,TILT_LEFT,0.02,0.09,0.91
76,1689161068992,TILT_LEFT,-0.05,0.09,0.91
77,1689161069016,TILT_LEFT,-0.05,0.09,0.91
78,1689161069043,TILT_LEFT,0.07,0.11,1.03
79,1689161069068,TILT_LEFT,-0.03,0.11,0.89
80,1689161069088,TILT_LEFT,-0.01,0.11,0.94
81,1689161069118,TILT_LEFT,0.06,0.11,0.98
82,1689161069143,TILT_LEFT,0.06,0.11,0.98
83,1689161069164,TILT_LEFT,0.02,0.12,0.94
84,1689161069189,TILT_LEFT,-0.05,0.12,0.95
85,1689161069213,TILT_LEFT,-0.05,0.12,0.95
86,1689161069241,TILT_LEFT,0.04,0.13,0.97
87,1689161069269,TILT_LEFT,-0.01,0.1,0.94
88,1689161069291,TILT_LEFT,-0.01,0.1,0.94
89,1689161069317,TILT_LEFT,-0.03,0.09,0.95
90,1689161069345,TILT_LEFT,-0.03,0.08,0.95
91,1689161069375,TILT_LEFT,0.07,0.07,0.92
92,1689161069402,TILT_LEFT,0.0,0.1,0.98
93,1689161069425,TILT_LEFT,0.0,0.1,0.98
94,1689161069447,TILT_LEFT,0.03,0.09,0.94
