id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1689160775395,TILT_RIGHT,-0.8240725,0.16555844,0.5986935
55,1689160775426,TILT_RIGHT,-0.7861435,0.21482961,0.55326396
56,1689160775457,TILT_RIGHT,-0.7283352,0.22672056,0.5889368
57,1689160775488,TILT_RIGHT,-0.66723406,0.2321477,0.68949145
58,1689160775520,TILT_RIGHT,-0.62985384,0.24495333,0.7163223
59,1689160775551,TILT_RIGHT,-0.6156457,0.19610901,0.7165052
60,1689160775582,TILT_RIGHT,-0.5397266,0.28757775,0.790351
61,1689160775613,TILT_RIGHT,-0.48789433,0.27001578,0.8424882
62,1689160775645,TILT_RIGHT,-0.38654694,0.24794129,0.7017483
63,1689160775676,TILT_RIGHT,-0.35002044,0.3111767,0.8717582
64,1689160775707,TILT_RIGHT,-0.30337137,0.190255,0.8587696
65,1689160775738,TILT_RIGHT,-0.14982581,0.2853825,0.70302886
66,1689160775770,TILT_RIGHT,-0.20879267,0.28294334,1.2009847
67,1689160775801,TILT_RIGHT,-0.16281438,0.15055756,1.103296
68,1689160775832,TILT_RIGHT,-0.09768862,0.22245201,0.89865
69,1689160775863,TILT_RIGHT,-0.097444706,0.26653996,1.1425667
70,1689160775895,TILT_RIGHT,-0.08073642,0.24623388,1.1344564
71,1689160775926,TILT_RIGHT,-0.0041465834,0.28611428,0.9091384
72,1689160775957,TILT_RIGHT,-0.017988855,0.28013828,0.99188715
73,1689160775988,TILT_RIGHT,-0.001097625,0.28733385,0.95664114
74,1689160776020,TILT_RIGHT,0.06305246,0.3041031,0.8770634
75,1689160776051,TILT_RIGHT,0.06988213,0.32245782,0.9845696
76,1689160776082,TILT_RIGHT,0.053783625,0.28032124,0.9937775
77,1689160776113,TILT_RIGHT,0.045856334,0.27769914,0.9506652
78,1689160776145,TILT_RIGHT,0.06573554,0.29087064,0.9609098
79,1689160776176,TILT_RIGHT,0.043661084,0.27586976,0.9729226
80,1689160776207,TILT_RIGHT,0.046405144,0.26971084,0.99518
81,1689160776238,TILT_RIGHT,0.043539125,0.27885774,0.9883504
82,1689160776270,TILT_RIGHT,0.037075333,0.3164209,0.8269995
