id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086301302,NEUTRAL,0.06,0.13,0.94
1,1689086301322,NEUTRAL,0.08,0.11,1.0
2,1689086301342,NEUTRAL,0.05,0.09,1.07
3,1689086301362,NEUTRAL,0.1,0.07,1.06
4,1689086301382,NEUTRAL,0.1,0.07,1.06
5,1689086301403,NEUTRAL,0.06,0.11,0.99
6,1689086301424,NEUTRAL,0.13,0.03,0.87
7,1689086301444,NEUTRAL,0.13,0.03,0.87
8,1689086301464,NEUTRAL,0.17,0.04,0.96
9,1689086301485,NEUTRAL,0.12,0.03,1.04
10,1689086301506,NEUTRAL,0.13,0.06,0.95
11,1689086301526,NEUTRAL,0.13,0.06,0.95
12,1689086301546,NEUTRAL,0.13,0.03,0.95
13,1689086301566,NEUTRAL,0.08,0.07,0.99
14,1689086301586,NEUTRAL,0.06,0.07,1.02
15,1689086301606,NEUTRAL,0.06,0.07,1.02
16,1689086301627,NEUTRAL,0.16,0.03,0.98
17,1689086301648,NEUTRAL,0.16,0.03,0.98
18,1689086301669,NEUTRAL,0.08,0.07,0.98
19,1689086301690,NEUTRAL,0.08,0.07,0.98
20,1689086301711,NEUTRAL,0.11,0.08,0.94
21,1689086301732,NEUTRAL,0.15,0.04,0.97
22,1689086301753,NEUTRAL,0.15,0.04,0.97
23,1689086301774,NEUTRAL,0.07,0.08,1.02
24,1689086301794,NEUTRAL,0.12,0.06,1.02
25,1689086301815,NEUTRAL,0.12,0.06,1.02
26,1689086301835,NEUTRAL,0.11,0.08,1.02
27,1689086301856,NEUTRAL,0.07,0.1,0.98
28,1689086301877,NEUTRAL,0.07,0.1,0.98
29,1689086301897,NEUTRAL,0.1,0.08,1.01
30,1689086301918,NEUTRAL,0.1,0.08,1.01
31,1689086301939,NEUTRAL,0.11,0.06,0.98
32,1689086301960,NEUTRAL,0.12,0.08,0.94
33,1689086301980,NEUTRAL,0.17,0.06,0.95
34,1689086302000,NEUTRAL,0.12,0.06,0.99
35,1689086302020,NEUTRAL,0.12,0.06,0.99
36,1689086302040,NEUTRAL,0.11,0.07,1.04
37,1689086302060,NEUTRAL,0.11,0.07,1.04
38,1689086302080,NEUTRAL,0.14,0.04,1.05
39,1689086302100,NEUTRAL,0.08,0.08,1.04
40,1689086302121,NEUTRAL,0.08,0.08,1.04
41,1689086302141,NEUTRAL,0.07,0.07,1.0
42,1689086302161,NEUTRAL,0.07,0.07,1.0
43,1689086302181,NEUTRAL,0.09,0.09,0.99
44,1689086302201,NEUTRAL,0.12,0.1,0.97
45,1689086302222,NEUTRAL,0.12,0.1,0.97
46,1689086302242,NEUTRAL,0.16,0.08,0.96
47,1689086302262,NEUTRAL,0.16,0.08,0.96
48,1689086302282,NEUTRAL,0.14,0.08,1.03
49,1689086302302,NEUTRAL,0.16,0.12,1.01
50,1689086302323,NEUTRAL,0.16,0.12,1.01
51,1689086302343,NEUTRAL,0.16,0.13,1.02
52,1689086302364,NEUTRAL,0.15,0.1,1.07
53,1689086302385,NEUTRAL,0.15,0.09,1.06
54,1689086302405,NEUTRAL,0.15,0.09,1.06
55,1689086302425,NEUTRAL,0.13,0.11,1.05
56,1689086302445,NEUTRAL,0.1,0.11,1.05
57,1689086302465,NEUTRAL,0.1,0.11,1.05
58,1689086302485,NEUTRAL,0.11,0.11,1.04
59,1689086302505,NEUTRAL,0.11,0.11,1.04
60,1689086302525,NEUTRAL,0.11,0.11,1.05
61,1689086302545,NEUTRAL,0.08,0.12,1.03
62,1689086302565,NEUTRAL,0.15,0.09,0.96
63,1689086302585,NEUTRAL,0.15,0.09,0.96
64,1689086302605,NEUTRAL,0.15,0.11,0.93
65,1689086302626,NEUTRAL,0.14,0.13,0.94
66,1689086302646,NEUTRAL,0.14,0.13,0.94
67,1689086302666,NEUTRAL,0.19,0.11,0.99
68,1689086302686,NEUTRAL,0.19,0.1,0.99
69,1689086302706,NEUTRAL,0.19,0.1,0.99
70,1689086302727,NEUTRAL,0.15,0.15,0.98
71,1689086302747,NEUTRAL,0.15,0.15,0.98
72,1689086302767,NEUTRAL,0.16,0.15,1.0
73,1689086302788,NEUTRAL,0.13,0.16,1.0
74,1689086302808,NEUTRAL,0.11,0.14,1.01
75,1689086302828,NEUTRAL,0.11,0.14,1.01
76,1689086302849,NEUTRAL,0.13,0.14,0.94
77,1689086302869,NEUTRAL,0.16,0.1,0.96
78,1689086302889,NEUTRAL,0.08,0.14,0.97
79,1689086302909,NEUTRAL,0.08,0.14,0.97
80,1689086302929,NEUTRAL,0.09,0.14,0.93
81,1689086302949,NEUTRAL,0.11,0.14,0.94
82,1689086302970,NEUTRAL,0.11,0.14,0.94
83,1689086302990,NEUTRAL,0.12,0.14,0.96
84,1689086303010,NEUTRAL,0.12,0.14,0.96
85,1689086303031,NEUTRAL,0.14,0.12,0.98
86,1689086303051,NEUTRAL,0.14,0.12,0.98
87,1689086303072,NEUTRAL,0.13,0.16,0.98
88,1689086303092,NEUTRAL,0.13,0.16,0.98
89,1689086303112,NEUTRAL,0.16,0.17,1.0
90,1689086303133,NEUTRAL,0.13,0.16,1.03
91,1689086303154,NEUTRAL,0.13,0.16,1.03
92,1689086303174,NEUTRAL,0.15,0.17,1.04
93,1689086303194,NEUTRAL,0.15,0.17,1.04
94,1689086303214,NEUTRAL,0.13,0.16,1.02
95,1689086303234,NEUTRAL,0.09,0.18,1.05
96,1689086303255,NEUTRAL,0.09,0.18,1.05
97,1689086303275,NEUTRAL,0.16,0.12,1.03
98,1689086303295,NEUTRAL,0.12,0.13,0.99
99,1689086303315,NEUTRAL,0.1,0.15,0.95
100,1689086303335,NEUTRAL,0.1,0.15,0.95
101,1689086303356,NEUTRAL,0.17,0.07,0.94
102,1689086303376,NEUTRAL,0.17,0.07,0.94
103,1689086303396,NEUTRAL,0.17,0.08,0.93
104,1689086303416,NEUTRAL,0.15,0.09,0.94
105,1689086303436,NEUTRAL,0.12,0.08,1.06
106,1689086303457,NEUTRAL,0.12,0.08,1.06
107,1689086303478,NEUTRAL,0.13,0.04,1.07
108,1689086303498,NEUTRAL,0.13,0.07,0.97
109,1689086303518,NEUTRAL,0.13,0.07,0.97
110,1689086303538,NEUTRAL,0.08,0.13,0.93
111,1689086303558,NEUTRAL,0.08,0.12,1.0
112,1689086303578,NEUTRAL,0.08,0.12,1.0
113,1689086303599,NEUTRAL,0.1,0.09,1.04
114,1689086303619,NEUTRAL,0.1,0.09,1.04
115,1689086303639,NEUTRAL,0.12,0.11,1.02
116,1689086303659,NEUTRAL,0.09,0.1,1.01
117,1689086303679,NEUTRAL,0.13,0.09,0.97
118,1689086303699,NEUTRAL,0.13,0.09,0.97
119,1689086303719,NEUTRAL,0.11,0.09,0.97
120,1689086303740,NEUTRAL,0.06,0.12,0.94
121,1689086303761,NEUTRAL,0.06,0.12,0.94
122,1689086303781,NEUTRAL,0.11,0.12,0.89
123,1689086303802,NEUTRAL,0.1,0.11,0.96
124,1689086303822,NEUTRAL,0.1,0.11,0.96
125,1689086303842,NEUTRAL,0.06,0.11,0.99
126,1689086303863,NEUTRAL,0.1,0.08,1.0
127,1689086303883,NEUTRAL,0.1,0.08,1.0
128,1689086303903,NEUTRAL,0.1,0.06,0.99
129,1689086303924,NEUTRAL,0.07,0.08,0.95
130,1689086303945,NEUTRAL,0.07,0.08,0.95
131,1689086303965,NEUTRAL,0.12,0.04,0.95
132,1689086303986,NEUTRAL,0.11,0.02,0.97
133,1689086304006,NEUTRAL,0.11,0.02,0.97
134,1689086304026,NEUTRAL,0.06,0.03,0.99
135,1689086304046,NEUTRAL,0.1,0.01,0.97
136,1689086304066,NEUTRAL,0.1,0.01,0.97
137,1689086304086,NEUTRAL,0.04,0.04,1.05
