id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083466204,THROW,0.47,-0.32,1.18
1,1689083466227,THROW,0.47,-0.32,1.18
2,1689083466250,THROW,0.73,-0.34,1.58
3,1689083466275,THROW,0.73,-0.34,1.58
4,1689083466298,THROW,0.62,-0.22,1.68
5,1689083466322,THROW,0.35,-0.24,1.61
6,1689083466345,THROW,0.35,-0.24,1.61
7,1689083466368,THROW,0.33,-0.31,1.53
8,1689083466392,THROW,0.33,-0.31,1.53
9,1689083466415,THROW,0.14,-0.46,1.25
10,1689083466438,THROW,-0.0,-0.34,0.96
11,1689083466461,THROW,-0.0,-0.34,0.96
12,1689083466482,THROW,-0.19,-0.14,0.74
13,1689083466507,THROW,-0.19,-0.14,0.74
14,1689083466531,THROW,-0.22,0.06,0.37
15,1689083466554,THROW,-0.25,0.44,-0.05
16,1689083466577,THROW,-0.25,0.44,-0.05
17,1689083466599,THROW,-0.17,0.85,-0.32
18,1689083466622,THROW,-0.17,0.85,-0.32
19,1689083466645,THROW,-0.26,1.0,-0.69
20,1689083466670,THROW,-0.26,1.0,-0.69
21,1689083466694,THROW,-0.21,1.05,-0.67
22,1689083466715,THROW,-0.12,1.65,-1.01
23,1689083466737,THROW,-0.12,1.65,-1.01
24,1689083466760,THROW,-0.64,2.6,-2.02
25,1689083466781,THROW,-0.64,2.6,-2.02
26,1689083466804,THROW,-1.63,2.8,-2.16
27,1689083466825,THROW,-0.91,3.21,-1.63
28,1689083466846,THROW,-0.91,3.21,-1.63
29,1689083466867,THROW,-0.27,3.54,-1.11
30,1689083466888,THROW,-0.27,3.54,-1.11
31,1689083466912,THROW,-0.22,3.43,-0.64
32,1689083466935,THROW,0.15,3.35,-0.51
33,1689083466960,THROW,0.65,4.28,-0.39
34,1689083466981,THROW,0.65,4.28,-0.39
35,1689083467003,THROW,0.71,6.17,-0.24
36,1689083467028,THROW,0.71,6.17,-0.24
37,1689083467050,THROW,5.95,6.52,3.44
38,1689083467074,THROW,-1.43,2.4,3.31
39,1689083467099,THROW,-1.43,2.4,3.31
40,1689083467122,THROW,1.54,0.26,0.28
41,1689083467144,THROW,1.54,0.26,0.28
42,1689083467169,THROW,1.94,0.14,1.11
43,1689083467192,THROW,1.7,0.09,1.27
44,1689083467215,THROW,1.7,0.09,1.27
45,1689083467237,THROW,1.01,0.13,1.46
46,1689083467261,THROW,1.01,0.13,1.46
47,1689083467285,THROW,0.88,0.26,1.1
48,1689083467308,THROW,0.96,0.08,0.93
49,1689083467329,THROW,0.96,0.08,0.93
50,1689083467355,THROW,0.68,0.11,0.83
51,1689083467376,THROW,0.68,0.11,0.83
52,1689083467400,THROW,0.7,0.19,0.95
53,1689083467420,THROW,0.4,0.16,0.79
54,1689083467442,THROW,0.4,0.16,0.79
