id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917925867,TILT_LEFT,-0.1,0.06,0.96
1,1688917925891,TILT_LEFT,-0.09,-0.0,0.96
2,1688917925914,TILT_LEFT,-0.09,-0.0,0.96
3,1688917925936,TILT_LEFT,-0.06,0.01,0.95
4,1688917925960,TILT_LEFT,-0.06,0.01,0.95
5,1688917925981,TILT_LEFT,-0.12,-0.01,0.95
6,1688917926003,TILT_LEFT,-0.09,0.0,0.97
7,1688917926028,TILT_LEFT,-0.09,0.0,0.97
8,1688917926052,TILT_LEFT,-0.12,0.01,0.98
9,1688917926076,TILT_LEFT,-0.12,0.01,0.95
10,1688917926096,TILT_LEFT,-0.12,0.01,0.95
11,1688917926119,TILT_LEFT,-0.1,0.02,0.98
12,1688917926143,TILT_LEFT,-0.1,0.02,0.98
13,1688917926163,TILT_LEFT,-0.1,-0.01,0.99
14,1688917926186,TILT_LEFT,-0.08,0.02,0.98
15,1688917926210,TILT_LEFT,-0.08,0.02,0.98
16,1688917926234,TILT_LEFT,-0.09,-0.02,0.93
17,1688917926256,TILT_LEFT,-0.05,-0.02,0.96
18,1688917926280,TILT_LEFT,-0.05,-0.02,0.96
19,1688917926304,TILT_LEFT,-0.1,-0.02,0.96
20,1688917926327,TILT_LEFT,-0.08,-0.06,0.87
21,1688917926348,TILT_LEFT,-0.08,-0.06,0.87
22,1688917926372,TILT_LEFT,-0.13,-0.15,0.77
23,1688917926394,TILT_LEFT,-0.13,-0.15,0.77
24,1688917926418,TILT_LEFT,-0.18,-0.05,0.72
25,1688917926442,TILT_LEFT,-0.15,-0.23,0.55
26,1688917926466,TILT_LEFT,-0.15,-0.23,0.55
27,1688917926490,TILT_LEFT,0.2,-0.29,0.12
28,1688917926512,TILT_LEFT,0.2,-0.29,0.12
29,1688917926532,TILT_LEFT,0.3,-0.12,0.22
30,1688917926553,TILT_LEFT,0.29,-0.55,-0.59
31,1688917926577,TILT_LEFT,0.29,-0.55,-0.59
32,1688917926601,TILT_LEFT,1.17,-0.05,-0.27
33,1688917926626,TILT_LEFT,1.17,-0.05,-0.27
34,1688917926650,TILT_LEFT,1.63,-0.07,-0.17
35,1688917926674,TILT_LEFT,1.19,0.02,-1.28
36,1688917926697,TILT_LEFT,1.19,0.02,-1.28
37,1688917926722,TILT_LEFT,1.94,-0.04,-0.75
38,1688917926743,TILT_LEFT,1.94,-0.04,-0.75
39,1688917926764,TILT_LEFT,1.6,-0.13,-0.81
40,1688917926787,TILT_LEFT,0.93,-0.14,-0.84
41,1688917926810,TILT_LEFT,0.93,-0.14,-0.84
42,1688917926831,TILT_LEFT,0.86,-0.07,-0.55
43,1688917926854,TILT_LEFT,0.86,-0.07,-0.55
44,1688917926877,TILT_LEFT,0.71,-0.15,-0.63
45,1688917926900,TILT_LEFT,0.87,-0.16,-0.46
46,1688917926924,TILT_LEFT,0.87,-0.16,-0.46
47,1688917926946,TILT_LEFT,0.86,-0.13,-0.4
48,1688917926968,TILT_LEFT,0.86,-0.13,-0.4
49,1688917926988,TILT_LEFT,1.03,-0.18,-0.28
50,1688917927012,TILT_LEFT,1.03,-0.18,-0.28
51,1688917927036,TILT_LEFT,0.96,-0.12,-0.32
52,1688917927061,TILT_LEFT,1.11,-0.19,-0.19
53,1688917927082,TILT_LEFT,1.11,-0.19,-0.19
54,1688917927105,TILT_LEFT,1.04,-0.1,-0.18
