id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
66,1689087369276,THROW,-0.62,-0.29,0.26
67,1689087369296,THROW,-0.62,-0.29,0.26
68,1689087369316,THROW,-0.97,0.05,0.82
69,1689087369336,THROW,-0.97,0.05,0.82
70,1689087369357,THROW,-0.91,0.04,0.72
71,1689087369377,THROW,-0.91,0.04,0.72
72,1689087369397,THROW,-0.71,0.06,0.82
73,1689087369418,THROW,-0.71,0.06,0.82
74,1689087369438,THROW,-0.58,0.11,0.9
75,1689087369458,THROW,-0.33,0.1,0.78
76,1689087369479,THROW,-0.33,0.1,0.78
77,1689087369500,THROW,-0.58,0.24,1.31
78,1689087369520,THROW,-0.58,0.24,1.31
79,1689087369540,THROW,-0.32,-0.12,1.09
80,1689087369561,THROW,-0.32,-0.12,1.09
81,1689087369581,THROW,-0.09,-0.12,1.17
82,1689087369602,THROW,-0.09,-0.12,1.17
83,1689087369622,THROW,-0.09,0.06,1.04
84,1689087369642,THROW,0.08,-0.01,0.87
85,1689087369662,THROW,0.08,-0.01,0.87
86,1689087369683,THROW,0.17,-0.14,0.99
87,1689087369704,THROW,0.17,-0.14,0.99
88,1689087369724,THROW,-0.17,0.06,1.35
89,1689087369744,THROW,-0.17,0.06,1.35
90,1689087369765,THROW,-0.12,0.3,0.91
91,1689087369785,THROW,-0.12,0.3,0.91
92,1689087369806,THROW,-0.13,0.17,0.88
93,1689087369827,THROW,-0.22,0.23,1.19
94,1689087369847,THROW,-0.22,0.23,1.19
95,1689087369867,THROW,-0.07,0.22,0.97
96,1689087369888,THROW,-0.07,0.22,0.97
97,1689087369908,THROW,0.13,0.03,0.98
98,1689087369928,THROW,-0.02,0.15,1.17
99,1689087369948,THROW,-0.09,0.29,1.14
100,1689087369968,THROW,-0.09,0.29,1.14
101,1689087369988,THROW,0.33,0.06,0.92
102,1689087370009,THROW,0.33,0.06,0.92
103,1689087370029,THROW,0.13,0.28,1.06
104,1689087370049,THROW,0.13,0.28,1.06
105,1689087370070,THROW,0.26,0.15,1.05
106,1689087370090,THROW,0.26,0.15,1.05
107,1689087370110,THROW,0.22,0.22,0.95
108,1689087370130,THROW,0.11,0.27,1.04
109,1689087370151,THROW,0.11,0.27,1.04
110,1689087370172,THROW,0.08,0.21,1.03
111,1689087370192,THROW,0.17,0.11,0.98
112,1689087370213,THROW,0.17,0.11,0.98
113,1689087370233,THROW,-0.01,0.19,1.03
114,1689087370254,THROW,0.0,0.19,1.04
115,1689087370274,THROW,0.0,0.19,1.04
116,1689087370294,THROW,0.18,-0.01,0.97
117,1689087370315,THROW,0.18,-0.01,0.97
118,1689087370335,THROW,0.02,0.18,1.05
