id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160252189,TILT_RIGHT,0.06384519,0.22915971,1.0266452
1,1689160252221,TILT_RIGHT,0.06384519,0.22915971,1.0266452
2,1689160252252,TILT_RIGHT,0.06384519,0.22915971,1.0266452
3,1689160252283,TILT_RIGHT,0.06384519,0.22915971,1.0266452
4,1689160252314,TILT_RIGHT,0.023233064,0.23105007,0.9194439
5,1689160252346,TILT_RIGHT,0.027501604,0.2274523,0.9915823
6,1689160252377,TILT_RIGHT,0.013903251,0.22446433,0.98182553
7,1689160252408,TILT_RIGHT,0.013903251,0.22446433,0.98182553
8,1689160252439,TILT_RIGHT,0.038355898,0.22842796,0.980484
9,1689160252471,TILT_RIGHT,0.038355898,0.22842796,0.980484
10,1689160252502,TILT_RIGHT,0.02414775,0.23031832,0.9848135
11,1689160252533,TILT_RIGHT,0.02414775,0.23031832,0.9848135
12,1689160252564,TILT_RIGHT,0.02414775,0.23031832,0.9848135
13,1689160252596,TILT_RIGHT,0.02414775,0.23031832,0.9848135
14,1689160252627,TILT_RIGHT,0.02414775,0.23031832,0.9848135
15,1689160252658,TILT_RIGHT,0.02414775,0.23031832,0.9848135
16,1689160252689,TILT_RIGHT,0.02414775,0.23031832,0.9848135
17,1689160252721,TILT_RIGHT,0.02414775,0.23031832,0.9848135
18,1689160252752,TILT_RIGHT,0.02414775,0.23031832,0.9848135
19,1689160252783,TILT_RIGHT,0.02414775,0.23031832,0.9848135
20,1689160252814,TILT_RIGHT,0.02414775,0.23031832,0.9848135
21,1689160252846,TILT_RIGHT,0.02414775,0.23031832,0.9848135
22,1689160252877,TILT_RIGHT,0.02414775,0.23031832,0.9848135
23,1689160252908,TILT_RIGHT,0.02414775,0.23031832,0.9848135
24,1689160252939,TILT_RIGHT,0.02414775,0.23031832,0.9848135
25,1689160252971,TILT_RIGHT,0.02414775,0.23031832,0.9848135
26,1689160253002,TILT_RIGHT,0.02414775,0.23031832,0.9848135
27,1689160253033,TILT_RIGHT,0.02414775,0.23031832,0.9848135
28,1689160253064,TILT_RIGHT,0.02414775,0.23031832,0.9848135
29,1689160253096,TILT_RIGHT,0.02414775,0.23031832,0.9848135
30,1689160253127,TILT_RIGHT,0.015671646,0.21007323,1.0085344
31,1689160253158,TILT_RIGHT,-0.46734434,0.12445848,0.8616966
32,1689160253189,TILT_RIGHT,-0.5189937,0.11604336,0.8497447
33,1689160253221,TILT_RIGHT,-0.9594462,0.0059759584,0.020915855
34,1689160253252,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
35,1689160253283,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
36,1689160253314,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
37,1689160253346,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
38,1689160253377,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
39,1689160253408,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
40,1689160253439,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
41,1689160253471,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
42,1689160253502,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
43,1689160253533,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
44,1689160253564,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
45,1689160253596,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
46,1689160253627,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
47,1689160253658,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
48,1689160253689,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
49,1689160253721,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
50,1689160253752,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
51,1689160253783,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
52,1689160253814,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
53,1689160253846,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
54,1689160253877,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
55,1689160253908,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
56,1689160253939,TILT_RIGHT,-0.96773934,-0.010488417,0.022867188
57,1689160253971,TILT_RIGHT,-0.97420317,0.052442085,-0.42136607
58,1689160254002,TILT_RIGHT,-0.96572715,0.045124583,-0.21647604
59,1689160254033,TILT_RIGHT,-0.45740473,0.1606801,0.8349877
60,1689160254064,TILT_RIGHT,-0.37770495,0.18574256,0.877978
61,1689160254096,TILT_RIGHT,-0.37770495,0.18574256,0.877978
62,1689160254127,TILT_RIGHT,-0.37770495,0.18574256,0.877978
63,1689160254158,TILT_RIGHT,-0.37770495,0.18574256,0.877978
64,1689160254189,TILT_RIGHT,-0.37770495,0.18574256,0.877978
65,1689160254221,TILT_RIGHT,-0.37770495,0.18574256,0.877978
66,1689160254252,TILT_RIGHT,-0.37770495,0.18574256,0.877978
67,1689160254283,TILT_RIGHT,-0.37770495,0.18574256,0.877978
68,1689160254314,TILT_RIGHT,-0.37770495,0.18574256,0.877978
69,1689160254346,TILT_RIGHT,-0.37770495,0.18574256,0.877978
70,1689160254377,TILT_RIGHT,-0.37770495,0.18574256,0.877978
71,1689160254408,TILT_RIGHT,-0.37770495,0.18574256,0.877978
72,1689160254439,TILT_RIGHT,-0.37770495,0.18574256,0.877978
73,1689160254471,TILT_RIGHT,-0.2742843,0.18897444,0.99914366
74,1689160254502,TILT_RIGHT,-0.17360769,0.1908648,1.0428047
75,1689160254533,TILT_RIGHT,-0.17360769,0.1908648,1.0428047
76,1689160254564,TILT_RIGHT,-0.17360769,0.1908648,1.0428047
77,1689160254596,TILT_RIGHT,-0.17360769,0.1908648,1.0428047
