id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077901083,NEUTRAL,0.95,-0.25,0.3
1,1689077901106,NEUTRAL,0.96,-0.26,0.31
2,1689077901128,NEUTRAL,0.95,-0.27,0.19
3,1689077901151,NEUTRAL,0.95,-0.27,0.19
4,1689077901176,NEUTRAL,0.94,-0.21,0.23
5,1689077901199,NEUTRAL,0.94,-0.27,0.13
6,1689077901223,NEUTRAL,0.94,-0.27,0.13
7,1689077901247,NEUTRAL,0.94,-0.22,0.2
8,1689077901269,NEUTRAL,0.88,-0.27,0.15
9,1689077901293,NEUTRAL,0.88,-0.27,0.15
10,1689077901316,NEUTRAL,0.91,-0.28,0.2
11,1689077901337,NEUTRAL,0.83,-0.3,0.1
12,1689077901360,NEUTRAL,0.83,-0.3,0.1
13,1689077901383,NEUTRAL,0.97,-0.23,0.26
14,1689077901407,NEUTRAL,0.97,-0.23,0.26
15,1689077901429,NEUTRAL,0.92,-0.28,0.32
16,1689077901450,NEUTRAL,0.97,-0.24,0.42
17,1689077901470,NEUTRAL,0.97,-0.24,0.42
18,1689077901494,NEUTRAL,0.95,-0.22,0.48
19,1689077901517,NEUTRAL,0.95,-0.22,0.48
20,1689077901542,NEUTRAL,0.72,-0.25,0.62
21,1689077901563,NEUTRAL,0.72,-0.25,0.62
22,1689077901586,NEUTRAL,0.67,-0.18,0.72
23,1689077901610,NEUTRAL,0.48,-0.21,0.78
24,1689077901631,NEUTRAL,0.48,-0.21,0.78
25,1689077901654,NEUTRAL,0.47,-0.13,0.79
26,1689077901678,NEUTRAL,0.47,-0.13,0.79
27,1689077901702,NEUTRAL,0.28,-0.17,0.92
28,1689077901725,NEUTRAL,-0.05,-0.05,0.58
29,1689077901746,NEUTRAL,-0.05,-0.05,0.58
30,1689077901770,NEUTRAL,-0.29,0.08,0.82
31,1689077901795,NEUTRAL,-0.29,0.08,0.82
32,1689077901817,NEUTRAL,-0.36,0.15,0.83
33,1689077901837,NEUTRAL,-0.36,0.23,0.98
34,1689077901858,NEUTRAL,-0.36,0.23,0.98
35,1689077901883,NEUTRAL,-0.25,0.11,1.07
36,1689077901906,NEUTRAL,-0.25,0.11,1.07
37,1689077901929,NEUTRAL,-0.21,0.07,0.9
38,1689077901950,NEUTRAL,-0.21,0.07,0.9
39,1689077901973,NEUTRAL,-0.22,0.04,1.0
40,1689077901998,NEUTRAL,-0.14,0.03,0.91
41,1689077902023,NEUTRAL,-0.14,0.03,0.91
42,1689077902048,NEUTRAL,-0.1,0.05,0.98
43,1689077902072,NEUTRAL,-0.11,-0.06,0.97
44,1689077902093,NEUTRAL,-0.11,-0.06,0.97
45,1689077902114,NEUTRAL,-0.05,0.13,0.91
46,1689077902140,NEUTRAL,-0.05,0.13,0.91
47,1689077902162,NEUTRAL,-0.05,-0.0,1.04
