id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
85,1689087318521,THROW,0.15,0.13,0.32
86,1689087318541,THROW,0.18,0.2,0.62
87,1689087318562,THROW,0.18,0.2,0.62
88,1689087318583,THROW,0.0,-0.01,0.78
89,1689087318604,THROW,0.0,-0.01,0.78
90,1689087318624,THROW,0.17,0.45,0.74
91,1689087318645,THROW,0.17,0.45,0.74
92,1689087318666,THROW,0.12,0.17,0.85
93,1689087318686,THROW,0.29,0.16,0.82
94,1689087318707,THROW,0.29,0.16,0.82
95,1689087318728,THROW,0.14,0.13,0.79
96,1689087318748,THROW,0.02,0.26,1.04
97,1689087318769,THROW,0.02,0.26,1.04
98,1689087318789,THROW,0.23,0.25,0.88
99,1689087318809,THROW,0.23,0.25,0.88
100,1689087318830,THROW,0.06,0.17,1.23
101,1689087318850,THROW,0.06,0.17,1.23
102,1689087318870,THROW,0.18,0.09,1.3
103,1689087318890,THROW,0.18,0.09,1.3
104,1689087318911,THROW,0.16,0.04,1.17
105,1689087318931,THROW,0.16,0.04,1.17
106,1689087318951,THROW,0.17,0.05,1.35
107,1689087318971,THROW,0.21,0.04,1.28
108,1689087318991,THROW,0.21,0.04,1.28
109,1689087319012,THROW,0.19,0.07,1.1
110,1689087319033,THROW,0.19,0.07,1.1
111,1689087319054,THROW,0.08,0.28,1.2
112,1689087319074,THROW,0.08,0.28,1.2
113,1689087319095,THROW,0.09,0.32,1.18
114,1689087319116,THROW,0.09,0.32,1.18
115,1689087319136,THROW,0.17,0.21,1.22
116,1689087319156,THROW,0.17,0.22,1.24
117,1689087319176,THROW,0.17,0.22,1.24
118,1689087319196,THROW,0.15,0.29,1.17
119,1689087319216,THROW,0.15,0.29,1.17
120,1689087319236,THROW,0.18,0.18,1.09
121,1689087319256,THROW,0.24,0.05,1.09
122,1689087319277,THROW,0.24,0.05,1.09
123,1689087319297,THROW,0.07,0.11,1.11
